Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
6590,0.02436767296951055,0.02708753147705317,0.1114912679017108,0.02450714559834175,0.6353601970905732,0.3039276658593938,0.7352144889730604,0.2647855110269395,0.1,0.0008028620063136627,9.913430626036675,0.007950013448759587,0.08576651193888714,0.0001846195541218713,9.894598008355606,0.1054019916444232,5.546940502710319e-05,349.8926820421705,0.9779991288224282,3.02670345297128,0.09065371369570224,0.909290816886214,87.80175686429297,0.9512646425791779,0,1.328219257607217,21.9495690853104,1.328219257607235,1.328219257607217,0.04873535742082259,0.1851094790635032,27.43674306714991
6600,0.02436768430981914,0.02708540156183797,0.1114910860776568,0.02450715752483475,0.635361358048434,0.3039282193994196,0.7352148460951777,0.2647851539048223,0.1,0.0008027989123827265,9.913435752572891,0.007950013496501858,0.08576144849633041,0.0001846086727091023,9.894598007727375,0.1054019922726557,5.546508692852521e-05,349.9202377248583,0.977941714072688,3.026764282958768,0.09065205461211011,0.9092924802881409,87.80867035937843,0.9512646199592298,0,1.328221691890083,21.95130347193671,1.328221691890101,1.328221691890083,0.04873538004077065,0.1851098183888567,27.43891255897009
6610,0.02436769557081967,0.02708329283135695,0.1114909055550532,0.02450716936652083,0.6353625106258991,0.3039287689001327,0.7352152006592412,0.2647847993407589,0.1,0.0008027363844750904,9.913440838621106,0.007950013543689908,0.08575642497574369,0.0001845978734845199,9.894598007106191,0.1054019928938383,5.546080137396851e-05,349.9476030671709,0.9778847040347552,3.026824680345108,0.0906504076434423,0.9092941315425745,87.81553609900466,0.951264597498691,0,1.328224108789686,21.95302587803968,1.328224108789705,1.328224108789686,0.0487354025013095,0.1851101552928267,27.44106706468638
6620,0.02436770675308296,0.02708120625229691,0.1114907263325124,0.02450718112360328,0.6353636548186131,0.3039293143546046,0.7352155526674821,0.2647844473325179,0.1,0.0008026744400990261,9.91344588372411,0.007950013590286962,0.08575144181683117,0.0001845871568703714,9.894598006492533,0.1054019935074964,5.545654850137907e-05,349.9747793724874,0.9778280968246751,3.026884646595183,0.0906487728107483,0.9092957706283236,87.82235441011133,0.9512645751968085,0,1.32822650832859,21.95473638561779,1.32822650832861,1.32822650832859,0.04873542480319192,0.1851104897788583,27.44320668686155
6630,0.02436771785716568,0.02707914284385981,0.1114905484092407,0.02450719279625142,0.6353647906179737,0.303929855753754,0.7352159021209466,0.2647840978790534,0.1,0.0008026130977779205,9.913450887386166,0.007950013636254442,0.08574649949680439,0.0001845765233437646,9.894598005886898,0.1054019941131313,5.54523284703532e-05,350.0017679335702,0.9777718906415375,3.026944183059705,0.09064715014151345,0.9092973975177389,87.82912561697231,0.951264553052877,0,1.328228890521684,21.95643507600006,1.328228890521704,1.328228890521684,0.0487354469471234,0.1851108218493386,27.44533152722065
6640,0.0243677288836104,0.0270771036777628,0.1114903717850381,0.02450720438460061,0.635365918011131,0.3039303930863467,0.7352162490194957,0.2647837509805043,0.1,0.0008025523770502758,9.913455849073019,0.007950013681551965,0.08574159853038227,0.000184565973436667,9.89459800528981,0.1054019947102205,5.544814146213754e-05,350.0285700325653,0.9777160837674775,3.027003290975216,0.09064553966965888,0.909299012176714,87.83585004119568,0.9512645310662383,0,1.328231255376179,21.95812202984602,1.328231255376199,1.328231255376179,0.04873546893376218,0.1851111515055963,27.447441686651
6650,0.02436773983294557,0.02707508987823813,0.1114901964602985,0.02450721588875219,0.6353670369809883,0.3039309263389957,0.7352165933618052,0.2647834066381948,0.1,0.000802492298469709,9.913460768211891,0.007950013726137347,0.08573673946979103,0.0001845555077359066,9.894598004701812,0.1054019952982175,5.544398767962909e-05,350.055186941002,0.9776606745676751,3.027061971464087,0.09064394143554158,0.9093006145646848,87.84252800172375,0.9512645092362813,0,1.328233602891614,21.95979732714571,1.328233602891633,1.328233602891613,0.04873549076371923,0.185111478747902,27.44953726520226
6660,0.02436775070568549,0.02707310262203324,0.1114900224360097,0.02450722730877355,0.635368147506202,0.3039314554961614,0.7352169351453659,0.2647830648546341,0.1,0.0008024328836049528,9.913465644191479,0.0079500137699666,0.08573192290476428,0.0001845451268831711,9.894598004123477,0.1054019958765518,5.543986734737514e-05,350.0816199197929,0.977605661490355,3.027120225534518,0.09064235548595437,0.9093022046346294,87.84915981483302,0.9512644875624422,0,1.328235933059845,21.96146104721973,1.328235933059864,1.328235933059845,0.04873551243755826,0.1851118035754682,27.45161836208634
6670,0.02436776150233037,0.02707114313841072,0.1114898497137533,0.02450723864469809,0.6353692495611808,0.3039319805401511,0.7352172743664832,0.2647827256335168,0.1,0.0008023741550398547,9.91347047636196,0.00795001381299393,0.08572714946254298,0.0001845348315750086,9.8945980035554,0.1054019964446289,5.543578071157332e-05,350.1078702192341,0.9775510430667868,3.027178054080539,0.09064078187412584,0.9093037823330683,87.85574579413421,0.9512644660442048,0,1.32823824586506,21.96311326871916,1.328238245865077,1.32823824586506,0.04873553395579569,0.1851121259864489,27.45368507567746
6680,0.02436777222336626,0.02706921270914829,0.1114896782957047,0.02450724989652523,0.6353703431160869,0.3039325014511194,0.7352176110202776,0.2647823889797223,0.1,0.0008023161363733773,9.913475264034988,0.007950013855171741,0.08572241980787541,0.000184524622562827,9.894598002998199,0.1054019970018304,5.543172804007161e-05,350.1339390790052,0.977496817911285,3.027235457882009,0.09063922065972049,0.9093053476000644,87.8622862505723,0.9512644446810998,0,1.328240541283765,21.96475406962562,1.32824054128378,1.328240541283765,0.0487355553189007,0.1851124459779402,27.45573750351214
6690,0.02436778286926511,0.02706731266853886,0.1114895081846332,0.02450726106422043,0.6353714281368349,0.3039330182070684,0.7352179451006845,0.2647820548993156,0.1,0.0008022588522195987,9.913480006483695,0.007950013896450633,0.08571773464301724,0.0001845145006528945,9.894598002452515,0.1054019975475139,5.542770962236831e-05,350.1598277281689,0.9774429847212089,3.027292437604616,0.09063767190883856,0.909306900369223,87.86878149242642,0.9512644234727052,0,1.328242819284793,21.96638352725126,1.328242819284806,1.328242819284793,0.04873557652729522,0.1851127635459798,27.45777574228916
6700,0.02436779344048473,0.02706544440339046,0.1114893393839018,0.02450727214771513,0.6353725045850925,0.3039335307838469,0.7352182766004537,0.2647817233995463,0.1,0.0008022023282077119,9.913484702942689,0.007950013936779405,0.08571309470773146,0.0001845044667063392,9.894598001919016,0.1054019980810132,5.542372576961203e-05,350.1855373851714,0.9773895422769631,3.027348993799877,0.09063613569401618,0.9093084405676917,87.87523182530997,0.9512644024186466,0,1.3282450798293,21.96800171823874,1.328245079829309,1.3282450798293,0.04873559758135385,0.1851130786855473,27.45979988786964
6710,0.02436780393746884,0.02706360935302629,0.1114891718974676,0.02450728314690683,0.6353735724182805,0.3039340391551512,0.7352186055111505,0.2647813944888495,0.1,0.000802146590982025,9.913489352608057,0.00795001397610505,0.08570850077928843,0.0001844945216391496,9.894598001398391,0.1054019986016379,5.541977681460174e-05,350.2110692578423,0.9773364894419965,3.02740512690514,0.09063461209422528,0.9093099681161605,87.88163755217053,0.9512643815185965,0,1.328247322870766,21.96960871856124,1.328247322870771,1.328247322870766,0.04873561848140398,0.1851133913905641,27.46181003527694
6720,0.02436781436064698,0.02706180900928472,0.1114890057298813,0.02450729406165902,0.6353746315895721,0.3039345432925247,0.7352189318231546,0.2647810681768454,0.1,0.0008020916682019615,9.913493954637362,0.007950014014372755,0.08570395367246585,0.0001844846664221739,9.894598000891355,0.1054019991086739,5.541586311178672e-05,350.2364245433947,0.9772838251628032,3.027460837243579,0.09063310119487361,0.9093114829288618,87.88799897328991,0.9512643607722747,0,1.328249548354995,21.97120460352249,1.328249548354995,1.328249548354995,0.04873563922772572,0.1851137016538933,27.46380627869676
6730,0.02436782471043461,0.02706004491651924,0.1114888408862875,0.02450730489180125,0.6353756820478939,0.3039350431653582,0.7352192555256607,0.2647807444743392,0.1,0.00080203758854206,9.913498508149647,0.00795001405152591,0.08569945423954875,0.0001844749020811207,9.894598000398647,0.1054019996013828,5.541198503726659e-05,350.2616044284249,0.9772315484689222,3.027516125024201,0.09063160308780475,0.9093129849135703,87.89431638628412,0.9512643401794486,0,1.328251756220115,21.97278944775669,1.32825175622011,1.328251756220115,0.0487356598205519,0.18511400946734,27.46578871147707
6740,0.02436783498723305,0.02705831867159851,0.1114886773724247,0.02450731563712905,0.6353767237379248,0.3039355387408894,0.7352195766066785,0.2647804233933215,0.1,0.0008019843816919742,9.913503012225434,0.007950014087506094,0.08569500337032958,0.0001844652296965584,9.894597999921027,0.1054020000790027,5.540814298879128e-05,350.2866100889128,0.9771796584729374,3.02757099034184,0.09063011787129813,0.909314473971603,87.90059008610342,0.9512643197399324,0,1.328253946396578,21.97436332522862,1.328253946396567,1.328253946396578,0.0487356802600681,0.1851143148216507,27.46775742612812
6750,0.02436784519206939,0.02705661926075959,0.1114885151097207,0.02450732630181487,0.6353777572761384,0.3039360303672363,0.7352198952243737,0.2647801047756264,0.1,0.0008019318335664551,9.913507474590848,0.0079500141227015,0.08569059355276293,0.0001844556387476554,9.89459799945363,0.1054020005463984,5.540433307968207e-05,350.3114428218097,0.9771281443121745,3.027625450531672,0.09062864449527382,0.909315951156953,87.90682039889562,0.9512642994487608,0,1.328256119883296,21.97592631794949,1.328256119883279,1.328256119883296,0.04873570055123962,0.1851146178533144,27.46971252529012
6760,0.02436785533263924,0.02705480347537327,0.1114883531334971,0.02450733693606217,0.6353787903349872,0.3039365223905641,0.7352202133251285,0.2647797866748715,0.1,0.000801877174634523,9.913511993626109,0.007950014162181475,0.08568612917613785,0.0001844459970364612,9.8945979989326,0.10540200106743,5.540050647443938e-05,350.3361052876915,0.9770768901632724,3.027679704056288,0.09062716985600217,0.9093174296225481,87.9130080017942,0.9512642792506052,0,1.328258288910114,21.9774785982861,1.328258288910094,1.328258288910114,0.04873572074939527,0.1851149202308668,27.47165422530596
6770,0.02436786540314655,0.02705299487513865,0.1114881922679609,0.02450734749713682,0.6353798163436498,0.3039370110873034,0.7352205292452848,0.2647794707547154,0.1,0.0008018227922369053,9.913516484764541,0.007950014201568989,0.08568169241981402,0.0001844364179282908,9.894597998413124,0.1054020015869047,5.53967050554202e-05,350.3605973649557,0.9770259921375531,3.027733583737045,0.0906257051789056,0.9093188981007674,87.9191528560245,0.951264259191852,0,1.328260443033234,21.97902015435697,1.328260443033212,1.328260443033234,0.04873574080814846,0.185115220529827,27.47358251067635
6780,0.02436787540410224,0.02705119198002357,0.1114880324991874,0.02450735798584336,0.6353808354052963,0.3039374965155043,0.7352208430125862,0.2647791569874139,0.1,0.0008017686565837955,9.913520949186704,0.007950014240914804,0.08567728213302017,0.000184426899697548,9.894597997894598,0.1054020021054315,5.53929281892508e-05,350.3849202212718,0.9769754470689557,3.02778709371679,0.09062425028825767,0.9093203567679726,87.92525525466347,0.9512642392712518,0,1.328262582431736,21.98055105971133,1.328262582431712,1.328262582431736,0.04873576072874861,0.1851155187748135,27.47549747340759
6790,0.02436788533600921,0.02704939324175507,0.1114878738130361,0.02450736840299443,0.6353818476252967,0.303937978734717,0.7352211546552255,0.2647788453447746,0.1,0.0008017147365661801,9.913525388117453,0.007950014280272154,0.0856728971220146,0.0001844174405623428,9.89459799737638,0.1054020026236491,5.538917522314495e-05,350.4090750149476,0.9769252517785476,3.027840238189692,0.09062280500375569,0.9093218058051215,87.93131548844526,0.9512642194875565,0,1.328264707287286,21.98207138731205,1.328264707287259,1.328264707287286,0.04873578051244394,0.185115814990787,27.47739920477285
6800,0.02436789519936234,0.02704759704381938,0.1114877161951505,0.02450737874941077,0.6353828531112204,0.303938457805991,0.7352214642018443,0.2647785357981558,0.1,0.00080166099975584,9.913529802825925,0.007950014319696748,0.08566853615008529,0.0001844080386844908,9.894597996857803,0.1054020031422263,5.53854454849039e-05,350.4330628949292,0.9768754030745253,3.027893021401243,0.09062136914052059,0.9093232453977674,87.9373338457611,0.951264199839519,0,1.328266817784134,21.98358120953565,1.328266817784106,1.328266817784134,0.04873580016048144,0.1851161092030493,27.47928779531218
6810,0.02436790499464848,0.0270458017014619,0.1114875596309583,0.02450738902592118,0.6353838519728363,0.3039389337918761,0.7352217716815327,0.2647782283184674,0.1,0.0008016074124053493,9.913534194625555,0.007950014359246763,0.08566419793754981,0.0001843986921695134,9.894597996338167,0.1054020036618619,5.538173828291638e-05,350.4568850008007,0.976825897752214,3.027945447648254,0.09061994250909701,0.90932467573606,87.9433106126594,0.9512641803258935,0,1.328268914109119,21.98508059817227,1.328268914109089,1.328268914109119,0.04873581967410685,0.1851164014372444,27.48116333483251
6820,0.02436791472234645,0.02704400546168722,0.1114874041056717,0.02450739923336254,0.6353848443221132,0.3039394067564216,0.7352220771238298,0.2647779228761703,0.1,0.0008015539394480761,9.913538564874061,0.007950014398982852,0.08565988116175535,0.000184389399066638,9.894597995816744,0.1054020041832844,5.537805290615865e-05,350.4805424627847,0.9767767325940676,3.027997521278862,0.09061852491545327,0.9093260970147444,87.94924607284568,0.9512641609454358,0,1.328270996451664,21.9865696244257,1.328270996451634,1.328270996451664,0.04873583905456465,0.1851166917193577,27.48302591240767
6830,0.02436792438292708,0.02704220650325915,0.1114872496042866,0.02450740937257984,0.6353858302732194,0.3039398767651768,0.7352223805587235,0.2647776194412767,0.1,0.000801500544498182,9.913542914973455,0.00795001443896814,0.08565558445707874,0.0001843801573687976,9.894597995292777,0.1054020047072524,5.537438862419443e-05,350.5040364017418,0.9767279043696687,3.028049246692524,0.09061711616098138,0.909327509433162,87.9551405076826,0.9512641416969023,0,1.32827306500378,21.98804835891336,1.328273065003749,1.32827306500378,0.04873585830309814,0.1851169800757163,27.48487561637833
6840,0.02436793397685314,0.02704040293670063,0.1114870961115836,0.02450741944442612,0.6353868099425227,0.3039403438851905,0.7352226820166501,0.2647773179833501,0.1,0.0008014471898506224,9.913547246370035,0.007950014479268222,0.08565130641492642,0.0001843709650126309,9.894597994765475,0.1054020052345543,5.537074468717496e-05,350.5273679291708,0.9766794098357288,3.02810062834002,0.09061571604249699,0.9093289131952497,87.96099419618997,0.9512641225790511,0,1.328275119960061,21.98951687166632,1.32827511996003,1.328275119960061,0.04873587742094935,0.185117266532989,27.48671253435208
6850,0.02436794350457942,0.02703859280429384,0.111486943612127,0.02450742944976253,0.6353877834485908,0.3039408081850117,0.7352229815284951,0.264777018471505,0.1,0.0008013938364811465,9.913551560554392,0.007950014519951171,0.08564704558373447,0.0001843618198784828,9.894597994234021,0.1054020057660086,5.536712032583893e-05,350.5505381472088,0.9766312457360879,3.028151670723452,0.0906143243522395,0.9093303085095404,87.96680741504473,0.9512641035906414,0,1.32827716151769,21.99097523212926,1.32827716151766,1.32827716151769,0.04873589640935905,0.1851175511181865,27.48853675320336
