Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8620,0.002731679096180855,2.864734714231278,0.8028097350487504,0.00262777825531826,0.01958264802520052,0.009367447034281389,0.07883334765942555,0.9211666523405759,0.9,2.826715248244349,7.025694586153304,0.07411273981771552,0.1475901656122885,0.005540847517580097,9.096647909059074,0.9033520909409283,0.01789632966771014,0.1101581105954001,4.81918421149119,0.002314113371551023,0.9746293379933638,0.007474332338950219,0.03777390907309056,0.9945366418076544,0,0.04093752569676577,0.00944347726828664,0.04093752569676576,0.04093752569676577,0.00546335819234532,0.00570532649794004,0.0118043465853623
8630,0.002731679096180816,2.86473471423128,0.802809735048753,0.002627778255318231,0.01958264802520036,0.00936744703428132,0.07883334765942476,0.9211666523405768,0.9,2.826715248244358,7.025694586153296,0.07411273981771541,0.1475901656122875,0.005540847517580077,9.096647909059074,0.9033520909409269,0.01789632966771005,0.1101581105953997,4.819184211491191,0.002314113371551007,0.974629337993364,0.007474332338950143,0.03777390907309033,0.9945366418076546,0,0.04093752569676536,0.009443477268286574,0.04093752569676536,0.04093752569676536,0.005463358192345252,0.005705326497939985,0.01180434658536222
8640,0.002731679096180777,2.864734714231281,0.8028097350487555,0.002627778255318203,0.01958264802520019,0.009367447034281251,0.07883334765942397,0.9211666523405776,0.9,2.826715248244367,7.025694586153288,0.0741127398177153,0.1475901656122866,0.005540847517580055,9.096647909059076,0.9033520909409257,0.01789632966770995,0.1101581105953993,4.819184211491192,0.002314113371550991,0.9746293379933642,0.007474332338950069,0.0377739090730901,0.9945366418076546,0,0.04093752569676497,0.00944347726828651,0.04093752569676497,0.04093752569676497,0.005463358192345184,0.005705326497939928,0.01180434658536213
8650,0.002731679096180738,2.864734714231283,0.8028097350487581,0.002627778255318174,0.01958264802520002,0.009367447034281181,0.07883334765942317,0.9211666523405784,0.9,2.826715248244376,7.025694586153281,0.07411273981771518,0.1475901656122856,0.005540847517580034,9.096647909059078,0.9033520909409244,0.01789632966770986,0.1101581105953989,4.819184211491193,0.002314113371550974,0.9746293379933644,0.007474332338949994,0.03777390907308987,0.9945366418076547,0,0.04093752569676457,0.009443477268286444,0.04093752569676457,0.04093752569676457,0.005463358192345115,0.005705326497939873,0.01180434658536205
8660,0.002731679096180699,2.864734714231284,0.8028097350487606,0.002627778255318145,0.01958264802519986,0.00936744703428111,0.07883334765942238,0.9211666523405792,0.9,2.826715248244386,7.025694586153273,0.07411273981771507,0.1475901656122846,0.005540847517580012,9.096647909059078,0.9033520909409231,0.01789632966770976,0.1101581105953985,4.819184211491194,0.002314113371550958,0.9746293379933645,0.00747433233894992,0.03777390907308964,0.9945366418076547,0,0.04093752569676418,0.009443477268286378,0.04093752569676417,0.04093752569676418,0.005463358192345048,0.005705326497939817,0.01180434658536196
8670,0.002731679096180661,2.864734714231286,0.8028097350487632,0.002627778255318116,0.01958264802519969,0.009367447034281041,0.07883334765942157,0.9211666523405799,0.9,2.826715248244395,7.025694586153265,0.07411273981771498,0.1475901656122836,0.005540847517579992,9.096647909059079,0.9033520909409218,0.01789632966770967,0.1101581105953981,4.819184211491195,0.002314113371550942,0.9746293379933647,0.007474332338949845,0.0377739090730894,0.9945366418076548,0,0.04093752569676378,0.009443477268286312,0.04093752569676377,0.04093752569676378,0.005463358192344979,0.005705326497939762,0.01180434658536188
8680,0.002731679096180622,2.864734714231287,0.8028097350487657,0.002627778255318087,0.01958264802519952,0.009367447034280971,0.07883334765942078,0.9211666523405807,0.9,2.826715248244404,7.025694586153257,0.07411273981771486,0.1475901656122827,0.00554084751757997,9.096647909059081,0.9033520909409205,0.01789632966770958,0.1101581105953977,4.819184211491197,0.002314113371550925,0.9746293379933648,0.00747433233894977,0.03777390907308917,0.9945366418076549,0,0.04093752569676339,0.009443477268286246,0.04093752569676338,0.04093752569676339,0.005463358192344911,0.005705326497939705,0.01180434658536179
8690,0.002731679096180583,2.864734714231289,0.8028097350487683,0.002627778255318058,0.01958264802519936,0.009367447034280902,0.07883334765941999,0.9211666523405816,0.9,2.826715248244414,7.025694586153249,0.07411273981771475,0.1475901656122817,0.005540847517579949,9.096647909059083,0.9033520909409193,0.01789632966770948,0.1101581105953973,4.819184211491198,0.002314113371550909,0.974629337993365,0.007474332338949696,0.03777390907308895,0.9945366418076549,0,0.04093752569676299,0.00944347726828618,0.04093752569676298,0.04093752569676299,0.005463358192344843,0.00570532649793965,0.01180434658536171
8700,0.002731679096180544,2.86473471423129,0.802809735048771,0.002627778255318029,0.01958264802519919,0.009367447034280833,0.07883334765941918,0.9211666523405824,0.9,2.826715248244423,7.025694586153241,0.07411273981771464,0.1475901656122807,0.005540847517579927,9.096647909059083,0.903352090940918,0.01789632966770939,0.1101581105953968,4.819184211491199,0.002314113371550893,0.9746293379933653,0.007474332338949621,0.03777390907308872,0.994536641807655,0,0.04093752569676259,0.009443477268286114,0.04093752569676259,0.04093752569676259,0.005463358192344775,0.005705326497939594,0.01180434658536163
8710,0.002731679096180505,2.864734714231292,0.8028097350487735,0.002627778255318,0.01958264802519903,0.009367447034280761,0.07883334765941839,0.9211666523405831,0.9,2.826715248244432,7.025694586153233,0.07411273981771453,0.1475901656122798,0.005540847517579907,9.096647909059085,0.9033520909409166,0.0178963296677093,0.1101581105953964,4.8191842114912,0.002314113371550876,0.9746293379933654,0.007474332338949547,0.03777390907308849,0.9945366418076551,0,0.04093752569676219,0.009443477268286048,0.04093752569676219,0.04093752569676219,0.005463358192344707,0.005705326497939539,0.01180434658536154
8720,0.002731679096180466,2.864734714231294,0.8028097350487761,0.002627778255317971,0.01958264802519886,0.009367447034280692,0.07883334765941759,0.9211666523405839,0.9,2.826715248244441,7.025694586153226,0.07411273981771442,0.1475901656122788,0.005540847517579885,9.096647909059087,0.9033520909409154,0.0178963296677092,0.110158110595396,4.819184211491201,0.00231411337155086,0.9746293379933656,0.007474332338949472,0.03777390907308825,0.9945366418076551,0,0.0409375256967618,0.009443477268285984,0.0409375256967618,0.0409375256967618,0.005463358192344639,0.005705326497939482,0.01180434658536146
8730,0.002731679096180428,2.864734714231295,0.8028097350487786,0.002627778255317942,0.01958264802519869,0.009367447034280623,0.0788333476594168,0.9211666523405847,0.9,2.82671524824445,7.025694586153218,0.07411273981771432,0.1475901656122778,0.005540847517579864,9.096647909059088,0.9033520909409141,0.01789632966770911,0.1101581105953956,4.819184211491202,0.002314113371550844,0.9746293379933657,0.007474332338949397,0.03777390907308802,0.9945366418076552,0,0.0409375256967614,0.009443477268285918,0.04093752569676139,0.0409375256967614,0.005463358192344571,0.005705326497939427,0.01180434658536137
8740,0.002731679096180389,2.864734714231297,0.8028097350487812,0.002627778255317913,0.01958264802519853,0.009367447034280553,0.07883334765941601,0.9211666523405855,0.9,2.82671524824446,7.02569458615321,0.07411273981771421,0.1475901656122768,0.005540847517579842,9.096647909059088,0.9033520909409128,0.01789632966770901,0.1101581105953952,4.819184211491203,0.002314113371550827,0.9746293379933659,0.007474332338949323,0.03777390907308779,0.9945366418076552,0,0.04093752569676101,0.009443477268285852,0.040937525696761,0.04093752569676101,0.005463358192344502,0.005705326497939371,0.01180434658536129
8750,0.00273167909618035,2.864734714231298,0.8028097350487837,0.002627778255317884,0.01958264802519836,0.009367447034280482,0.0788333476594152,0.9211666523405864,0.9,2.826715248244469,7.025694586153202,0.0741127398177141,0.1475901656122758,0.005540847517579822,9.09664790905909,0.9033520909409115,0.01789632966770892,0.1101581105953948,4.819184211491205,0.002314113371550811,0.974629337993366,0.007474332338949248,0.03777390907308757,0.9945366418076553,0,0.04093752569676061,0.009443477268285786,0.0409375256967606,0.04093752569676061,0.005463358192344434,0.005705326497939316,0.0118043465853612
8760,0.002731679096180311,2.8647347142313,0.8028097350487863,0.002627778255317856,0.0195826480251982,0.009367447034280413,0.07883334765941441,0.9211666523405871,0.9,2.826715248244478,7.025694586153194,0.07411273981771399,0.1475901656122749,0.0055408475175798,9.096647909059092,0.9033520909409103,0.01789632966770882,0.1101581105953944,4.819184211491206,0.002314113371550795,0.9746293379933663,0.007474332338949174,0.03777390907308734,0.9945366418076554,0,0.04093752569676021,0.00944347726828572,0.04093752569676021,0.04093752569676021,0.005463358192344366,0.00570532649793926,0.01180434658536112
8770,0.002731679096180272,2.864734714231301,0.8028097350487888,0.002627778255317827,0.01958264802519803,0.009367447034280343,0.07883334765941361,0.9211666523405879,0.9,2.826715248244487,7.025694586153186,0.07411273981771388,0.1475901656122739,0.005540847517579779,9.096647909059092,0.903352090940909,0.01789632966770873,0.110158110595394,4.819184211491207,0.002314113371550778,0.9746293379933664,0.007474332338949099,0.0377739090730871,0.9945366418076554,0,0.04093752569675981,0.009443477268285655,0.04093752569675981,0.04093752569675981,0.005463358192344298,0.005705326497939204,0.01180434658536103
8780,0.002731679096180233,2.864734714231303,0.8028097350487914,0.002627778255317798,0.01958264802519786,0.009367447034280274,0.07883334765941281,0.9211666523405887,0.9,2.826715248244497,7.025694586153178,0.07411273981771378,0.1475901656122729,0.005540847517579757,9.096647909059094,0.9033520909409076,0.01789632966770864,0.1101581105953936,4.819184211491208,0.002314113371550762,0.9746293379933666,0.007474332338949024,0.03777390907308687,0.9945366418076556,0,0.04093752569675942,0.009443477268285589,0.04093752569675942,0.04093752569675942,0.00546335819234423,0.005705326497939148,0.01180434658536095
8790,0.002731679096180194,2.864734714231304,0.8028097350487939,0.002627778255317769,0.0195826480251977,0.009367447034280205,0.07883334765941202,0.9211666523405895,0.9,2.826715248244506,7.025694586153171,0.07411273981771367,0.147590165612272,0.005540847517579736,9.096647909059095,0.9033520909409064,0.01789632966770854,0.1101581105953932,4.819184211491209,0.002314113371550746,0.9746293379933667,0.00747433233894895,0.03777390907308664,0.9945366418076556,0,0.04093752569675902,0.009443477268285523,0.04093752569675902,0.04093752569675902,0.005463358192344162,0.005705326497939093,0.01180434658536087
8800,0.002731679096180156,2.864734714231306,0.8028097350487965,0.00262777825531774,0.01958264802519753,0.009367447034280134,0.07883334765941122,0.9211666523405903,0.9,2.826715248244515,7.025694586153163,0.07411273981771356,0.147590165612271,0.005540847517579715,9.096647909059097,0.9033520909409051,0.01789632966770845,0.1101581105953927,4.81918421149121,0.002314113371550729,0.9746293379933669,0.007474332338948875,0.03777390907308641,0.9945366418076557,0,0.04093752569675863,0.009443477268285457,0.04093752569675862,0.04093752569675863,0.005463358192344094,0.005705326497939037,0.01180434658536078
8810,0.002731679096180117,2.864734714231307,0.802809735048799,0.002627778255317711,0.01958264802519736,0.009367447034280064,0.07883334765941043,0.9211666523405911,0.9,2.826715248244524,7.025694586153155,0.07411273981771345,0.14759016561227,0.005540847517579693,9.096647909059097,0.9033520909409039,0.01789632966770835,0.1101581105953923,4.819184211491211,0.002314113371550713,0.974629337993367,0.007474332338948801,0.03777390907308618,0.9945366418076558,0,0.04093752569675823,0.009443477268285393,0.04093752569675822,0.04093752569675823,0.005463358192344025,0.005705326497938981,0.0118043465853607
8820,0.002731679096180078,2.864734714231309,0.8028097350488017,0.002627778255317682,0.0195826480251972,0.009367447034279995,0.07883334765940962,0.9211666523405919,0.9,2.826715248244533,7.025694586153147,0.07411273981771334,0.147590165612269,0.005540847517579672,9.096647909059099,0.9033520909409025,0.01789632966770826,0.1101581105953919,4.819184211491212,0.002314113371550697,0.9746293379933673,0.007474332338948726,0.03777390907308595,0.9945366418076558,0,0.04093752569675783,0.009443477268285327,0.04093752569675783,0.04093752569675783,0.005463358192343957,0.005705326497938925,0.01180434658536061
8830,0.002731679096180039,2.86473471423131,0.8028097350488043,0.002627778255317653,0.01958264802519703,0.009367447034279925,0.07883334765940883,0.9211666523405927,0.9,2.826715248244543,7.025694586153139,0.07411273981771323,0.1475901656122681,0.005540847517579651,9.096647909059101,0.9033520909409012,0.01789632966770817,0.1101581105953915,4.819184211491214,0.00231411337155068,0.9746293379933674,0.007474332338948651,0.03777390907308572,0.9945366418076559,0,0.04093752569675744,0.009443477268285261,0.04093752569675743,0.04093752569675744,0.005463358192343889,0.00570532649793887,0.01180434658536053
8840,0.00273167909618,2.864734714231312,0.8028097350488068,0.002627778255317624,0.01958264802519687,0.009367447034279856,0.07883334765940804,0.9211666523405935,0.9,2.826715248244552,7.025694586153131,0.07411273981771313,0.1475901656122671,0.00554084751757963,9.096647909059103,0.9033520909409,0.01789632966770807,0.1101581105953911,4.819184211491215,0.002314113371550664,0.9746293379933676,0.007474332338948577,0.03777390907308549,0.994536641807656,0,0.04093752569675704,0.009443477268285195,0.04093752569675704,0.04093752569675704,0.005463358192343821,0.005705326497938814,0.01180434658536044
8850,0.002731679096179961,2.864734714231314,0.8028097350488094,0.002627778255317595,0.0195826480251967,0.009367447034279785,0.07883334765940724,0.9211666523405942,0.9,2.826715248244561,7.025694586153123,0.07411273981771302,0.1475901656122661,0.005540847517579608,9.096647909059103,0.9033520909408986,0.01789632966770798,0.1101581105953907,4.819184211491216,0.002314113371550648,0.9746293379933677,0.007474332338948502,0.03777390907308526,0.994536641807656,0,0.04093752569675664,0.009443477268285129,0.04093752569675664,0.04093752569675664,0.005463358192343753,0.005705326497938758,0.01180434658536036
8860,0.002731679096179923,2.864734714231315,0.8028097350488119,0.002627778255317566,0.01958264802519653,0.009367447034279715,0.07883334765940644,0.9211666523405951,0.9,2.826715248244571,7.025694586153116,0.07411273981771291,0.1475901656122652,0.005540847517579587,9.096647909059104,0.9033520909408974,0.01789632966770788,0.1101581105953903,4.819184211491217,0.002314113371550631,0.9746293379933679,0.007474332338948428,0.03777390907308503,0.9945366418076561,0,0.04093752569675625,0.009443477268285063,0.04093752569675625,0.04093752569675625,0.005463358192343685,0.005705326497938703,0.01180434658536027
8870,0.002731679096179884,2.864734714231317,0.8028097350488145,0.002627778255317537,0.01958264802519637,0.009367447034279646,0.07883334765940564,0.9211666523405959,0.9,2.82671524824458,7.025694586153108,0.0741127398177128,0.1475901656122642,0.005540847517579566,9.096647909059106,0.9033520909408961,0.01789632966770779,0.1101581105953899,4.819184211491218,0.002314113371550615,0.974629337993368,0.007474332338948353,0.0377739090730848,0.9945366418076561,0,0.04093752569675585,0.009443477268284997,0.04093752569675584,0.04093752569675585,0.005463358192343616,0.005705326497938647,0.01180434658536019
