Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7720,0.02444145641558833,0.04113543998115245,0.1103025155140111,0.02458516113705967,0.6430665351494469,0.3076139346036276,0.7375549139493921,0.262445086050611,0.2,0.001328239194542932,9.88345182620513,0.02148381497424699,0.1152199346065147,0.0006636551331348746,9.720186414278272,0.2798135857217406,0.0002234609230618026,228.8365758948052,1.318106696996862,2.667609331288953,0.1015996149561778,0.8981769241393217,57.54419490570224,0.9511170795684868,0,1.344329762752902,14.38578995270073,1.344329762752902,1.344329762752902,0.04888292043151046,0.187354750231727,17.98217252252268
7730,0.02444146398519636,0.0411339822378607,0.1103023947837957,0.02458516908834362,0.6430673223214413,0.3076143098438534,0.7375551519353852,0.2624448480646178,0.2,0.001328191711707534,9.883454602061217,0.02148381507397983,0.1152172062331886,0.0006636394435589059,9.720186413014476,0.2798135869855381,0.0002234531172323883,228.8447653052034,1.318075658169435,2.66764199628145,0.1015984970653851,0.8981780498359345,57.54624979085527,0.9511170644818444,0,1.344331414069499,14.38630546010543,1.344331414069499,1.344331414069499,0.0488829355181529,0.187354980423501,17.98281735485963
7740,0.02444147150274063,0.0411325325276587,0.1103022748839766,0.02458517698494233,0.6430681040830193,0.3076146825057975,0.7375553882846575,0.2624446117153455,0.2,0.001328144474394939,9.883457361875694,0.02148381517329837,0.1152144936559449,0.0006636238519148395,9.720186411756158,0.2798135882438552,0.0002234453621423444,228.852898524703,1.318044835388936,2.667674437013091,0.1015973868552766,0.8981791678011229,57.54829057661756,0.9511170494989634,0,1.344333054034357,14.38681743041186,1.344333054034357,1.344333054034357,0.04888295050103392,0.1873552090328386,17.98345776275031
7750,0.02444147896866953,0.04113109066379506,0.1103021558074415,0.02458518482732474,0.643068880480521,0.3076150526115644,0.7375556230112275,0.2624443769887757,0.2,0.001328097475711659,9.883460105974827,0.02148381527222097,0.1152117965554087,0.0006636083567545253,9.7201864105031,0.2798135894969127,0.0002234376571609807,228.8609759989203,1.318014227026148,2.66770665536802,0.1015962842599892,0.8981802781013808,57.5503173748053,0.951117034618952,0,1.344334682744763,14.38732589167127,1.344334682744764,1.344334682744764,0.04888296538104518,0.1873554360733022,17.98409378128314
7760,0.02444148638343145,0.04112965645951842,0.1103020375470781,0.0245851926159598,0.6430696515602866,0.3076154201832586,0.7375558561291132,0.2624441438708898,0.2,0.001328050708764205,9.883462834684886,0.02148381537076599,0.1152091146122047,0.0006635929566298135,9.720186409255081,0.2798135907449312,0.0002234300016576075,228.8689981734715,1.317983831451851,2.667738653230379,0.1015951892136598,0.898181380803202,57.55233029723466,0.9511170198409189,0,1.344336300298003,14.38783087193491,1.344336300298003,1.344336300298003,0.04888298015907833,0.1873556615584542,17.98472544554657
7770,0.02444149374747478,0.04112822972807736,0.1103019200957741,0.02458520035131646,0.643070417368656,0.3076157852429849,0.7375560876523333,0.2624439123476698,0.2,0.001328004166659088,9.883465548332142,0.02148381546895177,0.1152064475069578,0.0006635776500925538,9.720186408011882,0.2798135919881318,0.0002234223950015347,228.876965493973,1.317953647036829,2.667770432484313,0.1015941016504252,0.8981824759730801,57.55432945572183,0.9511170051639722,0,1.344337906791363,14.38833239925402,1.344337906791363,1.344337906791363,0.04888299483602504,0.1873558855018569,17.98535279062902
7780,0.02444150106124792,0.04112681028272053,0.1103018034464171,0.02458520803386367,0.6430711779519693,0.307616147812848,0.7375563175949059,0.2624436824050971,0.2,0.001327957842502822,9.88346824724286,0.02148381556679667,0.1152037949202929,0.0006635624356945964,9.720186406773278,0.2798135932267351,0.0002234148365620724,228.884878406041,1.317923672151864,2.667801995013963,0.1015930215044222,0.8981835636775093,57.55631496208298,0.9511169905872203,0,1.344339502322128,14.38883050167987,1.344339502322129,1.344339502322129,0.04888300941277694,0.1873561079170725,17.98597585161894
7790,0.02444150832519925,0.04112539793669654,0.1103016875918948,0.02458521566407037,0.6430719333565668,0.3076165079149524,0.7375565459708495,0.2624434540291535,0.2,0.001327911729401918,9.883470931743309,0.02148381566431904,0.1152011565328348,0.0006635473119877912,9.720186405539051,0.279813594460962,0.0002234073257085306,228.8927373552918,1.317893905167738,2.667833342703473,0.1015919487097877,0.8981846439829831,57.5582869281343,0.9511169761097715,0,1.344341086987586,14.38932520726368,1.344341086987586,1.344341086987586,0.04888302389022568,0.1873563288176635,17.98659466360474
7800,0.02444151553726271,0.04112399983686985,0.110301572565962,0.02458522323972077,0.6430726833533286,0.3076168654363839,0.7375567727132888,0.2624432272867143,0.2,0.001327866115898943,9.883473591242543,0.02148381576054289,0.1151985426470115,0.0006635323149030757,9.720186404320707,0.2798135956793075,0.0002233998744295662,228.9005412373866,1.317864344242093,2.667864467397681,0.1015908836042943,0.8981857165397445,57.56024507664036,0.9511169617357886,0,1.344342660317614,14.38981644644128,1.344342660317614,1.344342660317614,0.0488830382642086,0.1873565481381896,17.98720913956774
7810,0.02444152269437114,0.0411226260498541,0.1103014584186443,0.02458523075753018,0.6430734276034656,0.3076172202104731,0.7375569977231418,0.2624430022768613,0.2,0.001327821408159099,9.883476210803128,0.02148381585409632,0.1151959677941336,0.0006635174952532083,9.720186403134417,0.2798135968655981,0.0002233924997380051,228.9082883308999,1.317834987447716,2.667895356944452,0.101589826686415,0.8981867808323132,57.56218897547172,0.9511169474714465,0,1.344344221616189,14.39030411078462,1.344344221616189,1.344344221616189,0.04888305252855073,0.1873567657817571,17.98781914387443
7820,0.02444152980157172,0.04112126297619027,0.1103013450680858,0.02458523822287777,0.6430741666571161,0.3076175725062651,0.7375572211623763,0.2624427788376267,0.2,0.001327777058955513,9.883478810718202,0.02148381594681632,0.1151934122282371,0.000663502783226113,9.720186401958513,0.2798135980415005,0.0002233851779231909,228.9159819162149,1.317805833545206,2.667926031589168,0.1015887771520629,0.8981878376884792,57.56411944799472,0.9511169333066094,0,1.344345772018348,14.39078840687725,1.344345772018348,1.344345772018348,0.04888306669338775,0.1873569819064189,17.98842493493928
7830,0.02444153685923376,0.04111991065972501,0.1103012325084592,0.02458524563614808,0.6430749005519584,0.3076179223416192,0.7375574430424672,0.2624425569575359,0.2,0.00132773307068438,9.883481390970754,0.02148381603868995,0.1151908759639387,0.0006634881785489868,9.720186400793148,0.2798135992068667,0.000223377908751236,228.9236223902111,1.317776880898644,2.667956492900297,0.101587734948067,0.8981888871616478,57.56603659379221,0.9511169192405448,0,1.344347311603534,14.391269359701,1.344347311603535,1.344347311603534,0.04888308075945241,0.1873571965232532,17.98902654401119
7840,0.0244415438677266,0.04111856914430493,0.1103011207339371,0.02458525299772562,0.6430756293256711,0.3076182697343944,0.7375576633748889,0.2624423366251141,0.2,0.001327689445741896,9.883483951543775,0.0214838161297043,0.1151883590158548,0.0006634736809490267,9.720186399638465,0.2798136003615488,0.000223370691988253,228.931210149768,1.317748127872109,2.667986742446305,0.1015867000212559,0.8981899293052241,57.56794051244705,0.9511169052725198,0,1.344348840451193,14.3917469942377,1.344348840451194,1.344348840451194,0.04888309472747739,0.1873574096433382,17.98962400233906
7850,0.02444155082741956,0.04111723847377669,0.1103010097386921,0.02458526030799493,0.6430763530159326,0.3076186147024497,0.7375578821711165,0.2624421178288865,0.2,0.001327646186524256,9.883486492420248,0.02148381621984647,0.1151858613986019,0.0006634592901534296,9.720186398494615,0.2798136015053989,0.0002233635274003543,228.9387455917653,1.317719572829682,2.668016781795661,0.1015856723184583,0.8981909641726135,57.56983130354209,0.9511168914018018,0,1.344350358640769,14.39222133546919,1.344350358640769,1.344350358640769,0.04888310859819545,0.187357621277752,17.9902173411718
7860,0.02444155773868197,0.04111591869198692,0.1103008995168971,0.02458526756734054,0.6430770716604215,0.3076189572636444,0.7375580994426246,0.2624419005573784,0.2,0.001327603295427656,9.883489013583166,0.02148381630910354,0.1151833831267968,0.0006634450058893927,9.720186397361745,0.279813602638269,0.0002233564147536522,228.9462291130824,1.317691214135443,2.668046612516832,0.101584651786503,0.8981919918172211,57.57170906666018,0.9511168776276578,0,1.344351866251706,14.39269240837729,1.344351866251707,1.344351866251707,0.04888312237233931,0.1873578314375729,17.99080659175829
7870,0.02444156460188316,0.04111460984278226,0.1103007900627246,0.02458527477614696,0.6430777852968164,0.3076192974358375,0.7375583152008879,0.2624416847991152,0.2,0.00132756077484829,9.883491515015512,0.0214838163974626,0.1151809242150558,0.0006634308278841128,9.720186396240003,0.2798136037600114,0.0002233493538142594,228.9536611105989,1.317663050153472,2.668076236178285,0.1015836383722188,0.8981930122924522,57.57357390138418,0.9511168639493555,0,1.344353363363449,14.39316023794384,1.34435336336345,1.344353363363449,0.04888313605064167,0.187358040133879,17.99139178534744
7880,0.02444157141739244,0.04111331197000936,0.1103006813703474,0.02458528193479874,0.6430784939627957,0.3076196352368881,0.7375585294573811,0.262441470542622,0.2,0.001327518627182354,9.883493996700279,0.02148381648491074,0.1151784846779956,0.000663416755864787,9.720186395129536,0.279813604870478,0.0002233423443482883,228.9610419811943,1.31763507924785,2.668105654348487,0.1015826320224345,0.898194025651712,57.57542590729692,0.9511168503661619,0,1.344354850055443,14.39362484915066,1.344354850055443,1.344354850055443,0.04888314963383528,0.1873582473777486,17.99197295318815
7890,0.02444157818557915,0.04111202511751484,0.1103005734339382,0.0245852890436804,0.6430791976960381,0.3076199706846553,0.737558742223579,0.262441257776424,0.2,0.001327476854826043,9.883496458620451,0.02148381657143504,0.1151760645302327,0.0006634027895586123,9.720186394030494,0.279813605969521,0.0002233353861218512,228.9683721217481,1.317607299782656,2.668134868595906,0.1015816326839787,0.8981950319484059,57.57726518398129,0.9511168368773444,0,1.344356326407131,14.39408626697959,1.344356326407131,1.344356326407131,0.04888316312265285,0.1873584531802596,17.99255012652933
7900,0.02444158490681261,0.04111074932914534,0.1103004662476696,0.02458529610317646,0.6430798965342218,0.3076203037969982,0.7375589535109563,0.2624410464890467,0.2,0.001327435460175553,9.883498900759017,0.02148381665702259,0.1151736637863837,0.0006633889286927856,9.720186392943022,0.2798136070569925,0.0002233284789010607,228.9756519291399,1.317579710121971,2.66816388048901,0.1015806403036802,0.8981960312359389,57.57909183102011,0.9511168234821701,0,1.344357792497958,14.39454451641246,1.344357792497958,1.344357792497958,0.04888317651782711,0.1873586575524905,17.99312333661986
7910,0.02444159158146214,0.04110948464874752,0.1103003598057142,0.02458530311367145,0.6430805905150256,0.307620634591776,0.7375591633309878,0.2624408366690152,0.2,0.001327394445627078,9.883501323098967,0.02148381674166048,0.1151712824610651,0.000663375172994504,9.720186391867269,0.2798136081327446,0.0002233216224520293,228.9828818002492,1.317552308629875,2.668192691596265,0.1015796548283678,0.8981970235677165,57.58090594799624,0.9511168101799065,0,1.344359248407368,14.3949996224311,1.344359248407369,1.344359248407369,0.04888318982009078,0.1873588605055194,17.99369261470866
7920,0.02444159820989708,0.041108231120168,0.1103002541022449,0.0245853100755499,0.6430812796761279,0.3076209630868477,0.7375593716951482,0.2624406283048548,0.2,0.001327353813576815,9.883503725623287,0.0214838168253358,0.1151689205688935,0.0006633615221909645,9.720186390803384,0.2798136091966293,0.0002233148165408694,228.9900621319556,1.317525093670448,2.66822130348614,0.1015786762048702,0.8981980089971437,57.58270763449254,0.9511167969698207,0,1.344360694214807,14.39545161001735,1.344360694214807,1.344360694214807,0.04888320303017659,0.1873590620504244,17.99425799204461
7930,0.02444160479248676,0.04110698878725342,0.1103001491314343,0.02458531698919634,0.6430819640552072,0.3076212893000723,0.7375595786149122,0.2624404213850908,0.2,0.001327313566420958,9.883506108314963,0.02148381690803563,0.1151665781244853,0.000663347976009364,9.720186389751515,0.2798136102484989,0.0002233080609336934,228.9971933211386,1.317498063607771,2.668249717727101,0.1015777043800161,0.898198987577626,57.58449699009186,0.9511167838511799,0,1.344362129999719,14.39590050415302,1.344362129999719,1.344362129999719,0.04888321614881725,0.1873592621982836,17.99481949987663
7940,0.02444161132960048,0.04110575769385043,0.110300044887455,0.0245853238549953,0.6430826436899422,0.3076216132493091,0.7375597841017546,0.2624402158982485,0.2,0.001327273706555702,9.883508471156988,0.02148381698974705,0.1151642551424573,0.0006633345341768997,9.720186388711809,0.2798136112882054,0.0002233013553966139,229.0042757646777,1.317471216805923,2.668277935887616,0.1015767393006344,0.8981999593625682,57.58627411437705,0.9511167708232517,0,1.344363555841547,14.39634632981996,1.344363555841548,1.344363555841548,0.0488832291767455,0.1873594609601754,17.9953771694536
7950,0.02444161782160759,0.04110453788380565,0.1102999413644797,0.0245853306733313,0.6430833186180112,0.3076219349524172,0.73755998816715,0.262440011832853,0.2,0.001327234236377243,9.883510814132345,0.02148381707045717,0.1151619516374259,0.0006633211964207683,9.720186387684413,0.2798136123156008,0.0002232946996957433,229.0113098594525,1.317444551628986,2.668305959536152,0.1015757809135538,0.898200924405376,57.58803910693096,0.9511167578853031,0,1.344364971819738,14.39678911199999,1.344364971819738,1.344364971819738,0.04888324211469405,0.1873596583471779,17.99593103202444
7960,0.0244416242688774,0.04110332940096573,0.1102998385566812,0.02458533744458887,0.6430839888770927,0.3076222544272555,0.7375601908225733,0.2624398091774298,0.2,0.001327195158281777,9.883513137224027,0.02148381715015306,0.1151596676240076,0.0006633079624681671,9.720186386669477,0.2798136133305372,0.0002232880935971939,229.0182960023425,1.317418066441039,2.668333790241177,0.101574829165603,0.8982018827594545,57.58979206733645,0.9511167450366016,0,1.344366378013734,14.39722887567495,1.344366378013734,1.344366378013734,0.04888325496339564,0.1873598543703693,17.99648111883804
7970,0.02444163067015968,0.04110211855435244,0.1102997364761482,0.0245853441678595,0.6430846544201191,0.307622571664554,0.7375603920452917,0.2624396079547114,0.2,0.001327155905633297,9.883515458534694,0.02148381723097279,0.1151573855660948,0.0006632947752853928,9.72018638564197,0.2798136143580446,0.0002232815192794213,229.0252321991515,1.31739178308685,2.668361423766138,0.1015738840802754,0.8982028344191189,57.59153249548377,0.9511167322792529,0,1.344367774272999,14.39766549542944,1.344367774272999,1.344367774272999,0.04888326772074433,0.1873600490082886,17.99702727302672
7980,0.02444163702575248,0.04110090478339026,0.1102996351178418,0.0245853508434708,0.6430853152810393,0.307622886680978,0.7375605918452746,0.2624394081547284,0.2,0.001327116455786861,9.883517778844718,0.02148381731299812,0.1151551047059572,0.0006632816321017912,9.720186384600931,0.2798136153990829,0.0002232749757345656,229.0321187415361,1.317365700963806,2.668388861424043,0.1015729456077734,0.8982037794351743,57.59326046456538,0.9511167196126493,0,1.344369160666857,14.39809898962685,1.344369160666857,1.344369160666857,0.04888328038734791,0.1873602422705822,17.99756951756101
