Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
6120,0.02436703502327797,0.02720666629346002,0.1115014769497472,0.02450647572898185,0.6352950573907061,0.3038966141258824,0.7351944394320876,0.2648055605679132,0.1,0.0008063970555331303,9.913142518353391,0.007950010811773494,0.08605108459970935,0.0001852306114236127,9.894598043001091,0.1054019569989333,5.571227719754046e-05,348.3523215794261,0.9812180903676575,3.023292377104147,0.09074678349578291,0.9091975042242446,87.4152930290159,0.9512659139956164,0,1.32808260864674,21.85261707212319,1.32808260864674,1.32808260864674,0.048734086004383,0.1850904303442902,27.31546874505488
6130,0.02436705086826049,0.02720363896690541,0.1115012235683226,0.0245064923578686,0.6352966735072085,0.3038973842172792,0.7351949370284727,0.2648050629715281,0.1,0.0008063081381300624,9.913149737186673,0.007950010878597352,0.08604395468291746,0.0001852153618082527,9.894598042123855,0.1054019578761681,5.570622454889267e-05,348.3904960910554,0.981138284880358,3.023377019655139,0.09074447540521428,0.9091998183674634,87.42487069759797,0.9512658824248532,0,1.32808600013375,21.85501981642147,1.32808600013375,1.32808600013375,0.0487341175751462,0.1850909031252409,27.31847426447872
6140,0.02436706659882474,0.02720062225114199,0.1115009720409335,0.02450650886548746,0.6352982777396486,0.3038981486114251,0.7351954309822542,0.2648045690177466,0.1,0.0008062196737810841,9.913156915705876,0.007950010945162563,0.08603686462703491,0.0001852002075277617,9.894598041250173,0.1054019587498502,5.570021182616558e-05,348.4284092169607,0.981059066718899,3.023461052005528,0.09074218439759066,0.9092021153878116,87.43438278575263,0.9512658510831743,0,1.328089366825613,21.85740610847376,1.328089366825613,1.328089366825613,0.04873414891682515,0.1850913724510211,27.32145920426309
6150,0.02436708221585207,0.02719761553508709,0.1115007223546027,0.02450652525270729,0.6352998701676089,0.3038989073447971,0.7351959213188124,0.2648040786811884,0.1,0.0008061316501470141,9.913164054756514,0.007950011011481227,0.08602981359888266,0.0001851851472082272,9.894598040379892,0.1054019596201318,5.569423854403079e-05,348.4660630705367,0.9809804322844213,3.023544478479626,0.09073991036388168,0.9092043953948049,87.44382982368136,0.9512658199688766,0,1.328092708895623,21.85977608128456,1.328092708895623,1.328092708895623,0.04873418003112285,0.1850918383458469,27.32442373077759
6160,0.02436709772022384,0.02719461820765802,0.1115004744963526,0.02450654152039701,0.6353014508706719,0.3038996604538721,0.735196408063528,0.2648035919364728,0.1,0.0008060440548886705,9.9131711551841,0.007950011077565438,0.0860228007652817,0.0001851701794757368,9.894598039512859,0.1054019604871651,5.568830421715988e-05,348.5034597651778,0.980902377978066,3.023627303401742,0.090737653195057,0.909206658497959,87.45321234158558,0.9512657890802572,0,1.328096026517077,21.86212986785836,1.328096026517077,1.328096026517077,0.0487342109197423,0.1850923008339341,27.32736801039183
6170,0.02436711311282139,0.02719162965777211,0.111500228453206,0.02450655766942549,0.6353030199284202,0.3039004079751268,0.7351968912417813,0.2648031087582194,0.1,0.0008059568756668722,9.913178217834146,0.007950011143427298,0.08601582529305299,0.0001851553029563781,9.894598038648921,0.1054019613511025,5.568240836022446e-05,348.5406014142783,0.9808249002009741,3.023709531096188,0.0907354127820862,0.9092089048067897,87.46253086966682,0.951265758415613,0,1.328099319863269,21.86446760119966,1.328099319863269,1.328099319863269,0.04873424158438652,0.1850927599394988,27.33029220947542
6180,0.02436712839452609,0.02718864927434666,0.1114999842121854,0.02450657370066162,0.6353045774204361,0.3039011499450382,0.7351973708789531,0.2648026291210477,0.1,0.0008058701001424372,9.913185243552164,0.007950011209078898,0.08600888634901753,0.0001851405162762386,9.894598037787928,0.1054019622120962,5.567655048789613e-05,348.5774901312329,0.9807479953542866,3.023791165887273,0.09073318901593896,0.9092111344308127,87.47178593812652,0.9512657279732409,0,1.328102589107495,21.86678941431295,1.328102589107496,1.328102589107495,0.04873427202675849,0.1850932156867569,27.33319649439797
6190,0.02436714356760568,0.0271856833623179,0.1114997417203457,0.02450658961730531,0.6353061237325546,0.303901886572561,0.7351978470805013,0.2648021529194996,0.1,0.0008057838282507232,9.913192226845879,0.007950011274389048,0.08600198932556118,0.0001851258252062458,9.894598036931487,0.1054019630685371,5.567073172177243e-05,348.61412622698,0.9806716433424564,3.023872221841252,0.0907309812648303,0.9092133480006912,87.48097762554826,0.9512656977478631,0,1.328105834956753,21.8690953270049,1.328105834956753,1.328105834956753,0.04873430225213632,0.1850936681733193,27.33608088995608
6200,0.02436715865253141,0.02718282903389985,0.1114995003999662,0.02450660545316291,0.635307663271702,0.3039026203312828,0.7351983210033025,0.2648016789966983,0.1,0.0008056996340909648,9.913199079007944,0.007950011337345157,0.08599522135669141,0.0001851113293290222,9.894598036104334,0.1054019638956904,5.566497428237702e-05,348.6504863462242,0.9805956074685441,3.023952840936011,0.09072878203321134,0.9092155529897518,87.4901000807762,0.9512656676872606,0,1.328109065125542,21.8713838727955,1.328109065125542,1.328109065125542,0.04873433231273874,0.1850941184604727,27.33894356209367
6210,0.02436717363282352,0.02717999907287385,0.111499260738561,0.02450662117991321,0.6353091922824469,0.3039033490978443,0.7351987916699737,0.2648012083300272,0.1,0.0008056160993776053,9.913205880248137,0.007950011399753659,0.08598850365023265,0.0001850969378001326,9.894598035284259,0.105401964715764,5.565925756181634e-05,348.6865951734299,0.9805200907117704,3.024032905503386,0.09072659775819232,0.9092177429814937,87.49915948935026,0.9512656378344991,0,1.328112273103931,21.87365660219742,1.328112273103931,1.328112273103931,0.0487343621655003,0.1850945656533518,27.3417864500139
6220,0.0243671885095537,0.02717719381765544,0.1114990227176655,0.02450663679874513,0.635310710886417,0.3039040729324019,0.7351992591168891,0.2648007408831118,0.1,0.0008055332271856022,9.913212630541858,0.007950011461606976,0.08598183622771192,0.0001850826502265777,9.894598034471356,0.1054019655286684,5.565358129537639e-05,348.7224545745326,0.9804450872084506,3.024112421205158,0.09072442825897402,0.9092199181569809,87.50815631946945,0.9512656081873846,0,1.328115459138485,21.87591363267427,1.328115459138485,1.328115459138485,0.0487343918126148,0.1850950097862489,27.34460970064985
6230,0.02436720328379364,0.0271744136066602,0.1114987863188152,0.02450665231084758,0.6353122192052402,0.3039047918951119,0.7351997233804231,0.2648002766195778,0.1,0.0008054510205899132,9.913219329864511,0.007950011522897536,0.08597521911065621,0.0001850684662153579,9.89459803366571,0.105401966334314,5.564794521834319e-05,348.7580664154684,0.9803705910949,3.024191393703104,0.09072227335475727,0.9092220786972772,87.51709103933274,0.9512655787437233,0,1.328118623475773,21.87815508168963,1.328118623475773,1.328118623475773,0.04873442125627608,0.1850954508934564,27.34741346093463
6240,0.02436721795661502,0.0271716587783037,0.1114985515235455,0.02450666771740947,0.6353137173605442,0.3039055060461305,0.7352001844969499,0.2647998155030509,0.1,0.0008053694826654959,9.913225978191491,0.007950011583617762,0.0859686523205925,0.0001850543853734739,9.894598032867412,0.1054019671326114,5.564234906600271e-05,348.7934325621728,0.9802965965074343,3.024269828659004,0.09072013286474287,0.9092242247834468,87.52596411713911,0.9512655495013215,0,1.328121766362362,21.88038106670711,1.328121766362362,1.328121766362362,0.04873445049867798,0.1850958890092665,27.35019787780131
6250,0.02436723252908955,0.0271689296710015,0.1114983183133918,0.02450668301961973,0.6353152054739568,0.3039062154456142,0.7352006425028441,0.2647993574971567,0.1,0.0008052886164873078,9.913232575498201,0.007950011643760078,0.0859621358790478,0.0001850404073079262,9.894598032076553,0.1054019679234709,5.563679257364098e-05,348.8285548805819,0.9802230975823687,3.024347731734638,0.0907180066081316,0.9092263565965533,87.53477602108755,0.9512655204579851,2.596128515622303e-25,1.328124888044818,21.88259170519029,1.328124888044818,1.328124888044818,0.0487344795420143,0.1850963241679717,27.352963098183
6260,0.0243672470022889,0.02716622662316916,0.1114980866698896,0.02450669821866726,0.6353166836671059,0.3039069201537191,0.7352010974344798,0.264798902565521,0.1,0.0008052084251303068,9.913239121760039,0.007950011703316912,0.0859556698075491,0.0001850265316257154,9.894598031293221,0.1054019687068031,5.563127547654397e-05,348.8634352366313,0.9801500884560188,3.024425108591783,0.09071589440412428,0.9092284743176607,87.54352721937704,0.9512654916115205,7.060958547434726e-25,1.32812798876971,21.88478711460278,1.32812798876971,1.32812798876971,0.04873450838847888,0.1850967564038642,27.35570926901277
6270,0.02436726137728477,0.02716354997322226,0.1114978565745744,0.02450671331574098,0.6353181520616192,0.3039076202306016,0.7352015493282316,0.2647984506717693,0.1,0.0008051289116694504,9.913245616952405,0.007950011762280685,0.08594925412762339,0.0001850127579338422,9.894598030517505,0.1054019694825184,5.562579750999771e-05,348.8980754962569,0.9800775632647,3.02450196489222,0.09071379607192173,0.909230578127833,87.55221818020657,0.9512654629597339,1.156229459594847e-24,1.328131068783604,21.88696741240816,1.328131068783604,1.328131068783604,0.04873453704026554,0.1850971857512364,27.35843653722373
6280,0.02436727565514886,0.02716090005957636,0.1114976280089816,0.02450672831202982,0.6353196107791245,0.3039083157364181,0.7352019982204736,0.2647980017795272,0.1,0.0008050500791796963,9.9132520610507,0.007950011820643825,0.08594288886079765,0.000184999085839307,9.894598029749497,0.1054019702505272,5.562035840928818e-05,348.9324775253944,0.9800055161447278,3.024578306297727,0.09071171143072472,0.9092326682081341,87.56084937177511,0.9512654345004313,1.608693706061356e-24,1.328134128333067,21.88913271607005,1.328134128333067,1.328134128333067,0.04873456549956812,0.1850976122443805,27.36114504974897
6290,0.02436728983695284,0.02715827722064701,0.1114974009546467,0.02450674320872267,0.6353210599412495,0.3039090067313248,0.7352024441475802,0.2647975558524206,0.1,0.000804971930736002,9.913258454030325,0.007950011878398755,0.08593657402859889,0.0001849855149491105,9.894598028989284,0.10540197101074,5.561495790970138e-05,348.9666431899798,0.9799339412324175,3.024654138470082,0.09070964029973408,0.9092347447396277,87.56942126228164,0.951265406231419,2.062168634088006e-24,1.328137167664668,21.89128314305203,1.328137167664668,1.328137167664668,0.04873459376858043,0.1850980359175891,27.36383495352157
6300,0.02436730392376842,0.0271556817948498,0.1114971753931051,0.02450675800700847,0.6353224996696222,0.303909693275478,0.7352028871459259,0.264797112854075,0.1,0.0008048944694133253,9.913264795866679,0.007950011935537901,0.0859303096525541,0.0001849720448702533,9.894598028236956,0.1054019717630673,5.560959574652332e-05,349.0005743559487,0.9798628326640847,3.024729467071067,0.0907075824981506,0.9092368079033781,87.57793431992513,0.951265378150503,2.515334283619801e-24,1.328140187024972,21.89341881081769,1.328140187024972,1.328140187024972,0.0487346218494963,0.1850984568051542,27.36650639547463
6310,0.02436731791666728,0.02715311412060028,0.1114969513058923,0.02450677270807611,0.6353239300858702,0.303910375429034,0.7352033272518848,0.264796672748116,0.1,0.0008048176982866237,9.913271086535159,0.007950011992053686,0.08592409575419027,0.0001849586752097358,9.894598027492604,0.1054019725074196,5.560427165504001e-05,349.034272889237,0.9797921845760448,3.024804297762458,0.09070553784517509,0.9092388578804489,87.5863890129046,0.9512653502554899,2.966870694601744e-24,1.328143186660547,21.89553983683064,1.328143186660547,1.328143186660547,0.04873464974450956,0.1850988749413683,27.36915952254123
6320,0.02436733181672111,0.02715057453631401,0.1114967286745437,0.02450678731311452,0.6353253513116213,0.3039110532521492,0.7352037645018314,0.2647962354981694,0.1,0.0008047416204308549,9.913277326011169,0.007950012047938538,0.08591793235503441,0.0001849454055745588,9.894598026756317,0.1054019732437072,5.559898537053742e-05,349.0677406557805,0.9797219911046131,3.024878636206036,0.09070350616000833,0.9092408948519041,87.59478580941901,0.9512653225441854,3.415457906978841e-24,1.32814616681796,21.89764633855447,1.328146166817961,1.32814616681796,0.04873467745581404,0.1850992903605237,27.37179448165448
6330,0.02436734562500161,0.02714806338040657,0.1114965074805948,0.02450680182331262,0.6353267634685034,0.3039117268049799,0.7352041989321401,0.2647958010678608,0.1,0.0008046662389209766,9.913283514270107,0.007950012103184878,0.0859118194766135,0.0001849322355717227,9.894598026028183,0.1054019739718406,5.559373662830158e-05,349.1009795215149,0.9796522463861053,3.024952488063579,0.09070148726185116,0.9092429189988076,87.60312517766735,0.9512652950143958,3.859775960696094e-24,1.32814912774378,21.89973843345278,1.32814912774378,1.32814912774378,0.04873470498560356,0.1850997030969128,27.37441141974746
6340,0.02436735934258046,0.02714558099129353,0.111496287705581,0.02450681623985931,0.6353281666781442,0.3039123961476823,0.7352046305791851,0.2647953694208158,0.1,0.0008045915568319463,9.913289651287373,0.007950012157785135,0.08590575714045452,0.0001849191648082283,9.894598025308293,0.1054019746917304,5.558852516361847e-05,349.1339913523763,0.9795829445568366,3.025025858996867,0.09069948096990436,0.9092449305022233,87.61140758584858,0.9512652676639275,4.298504895698509e-24,1.328152069684571,21.90181623898916,1.328152069684571,1.328152069684571,0.04873473233607195,0.1851001131848279,27.37701048375326
6350,0.02436737297052936,0.02714312770739043,0.1114960693310378,0.02450683056394352,0.6353295610621715,0.3039130613404128,0.7352050594793407,0.2647949405206602,0.1,0.0008045175772387218,9.913295737038368,0.00795001221173173,0.08589974536808449,0.0001849061928910759,9.894598024596737,0.105401975403287,5.558335071177411e-05,349.1667780143001,0.9795140797531225,3.025098754667678,0.09069748710336875,0.9092469295432152,87.61963350216172,0.9512652404905864,4.73032475193109e-24,1.328154992886903,21.9038798726272,1.328154992886903,1.328154992886903,0.04873475950941304,0.1851005206585612,27.37959182060498
6360,0.02436738650991999,0.02714070386711286,0.1114958523385006,0.02450684479675415,0.6353309467422131,0.3039137224433276,0.7352054856689814,0.2647945143310195,0.1,0.0008044443032162607,9.913301771498489,0.007950012265017093,0.0858937841810304,0.0001848933194272663,9.894598023893604,0.1054019761064207,5.557821300805448e-05,349.1993413732224,0.9794456461112786,3.025171180737792,0.09069550548144512,0.9092489163028471,87.62780339480572,0.9512652134921787,5.15391556933884e-24,1.328157897597342,21.90592945183051,1.328157897597342,1.328157897597342,0.04873478650782063,0.1851009255524051,27.3821555772357
6370,0.02436739995479715,0.02713829974916361,0.1114956368639795,0.02450685893005075,0.6353323227073352,0.3039143789027622,0.7352059088763597,0.2647940911236412,0.1,0.0008043715900718979,9.913307760270644,0.007950012317877897,0.08588786812110484,0.0001848805405173281,9.894598023196091,0.1054019768039343,5.557311277448278e-05,349.2316799877069,0.9793776896469699,3.025243098329949,0.09069353778029286,0.9092508891042375,87.63591690062863,0.9512651866823714,5.550323561762021e-24,1.328160781972763,21.90796488525986,1.328160781972763,1.328160781972763,0.04873481331762805,0.1851013276119781,27.38470163934091
6380,0.02436741326596392,0.02713585804333838,0.111495423774248,0.02450687291098582,0.635333682588859,0.3039150272612837,0.7352063273721139,0.2647936726278871,0.1,0.0008042985940771385,9.913313735579454,0.007950012371706309,0.08588196580754942,0.0001848678356739246,9.894598022487713,0.1054019775123122,5.55680554009833e-05,349.2637767703216,0.9793105017985309,3.025314257868615,0.09069159446067908,0.9092528374812275,87.64396972365422,0.9512651601498614,5.817175611620047e-24,1.328163634284455,21.90998509380443,1.328163634284455,1.328163634284455,0.04873483985013803,0.1851017252172848,27.38722865679429
