Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8410,0.0243941986138814,0.05032069427369094,0.111063524215757,0.02453518559699076,0.6381138137744945,0.3052447316916279,0.7360556293615194,0.2639443706384817,0.3,0.001732011862154591,9.867183455023305,0.03269495617237506,0.1310845329824765,0.001139551860760103,9.580296575554671,0.4197034244453272,0.0004103587790791809,186.2440727079718,1.502287424730596,2.474148465470137,0.1086599753489005,0.8909296658672501,46.89397370380733,0.9512115968639916,0,1.333976298928935,11.72335832386191,1.333976298928935,1.333976298928935,0.04878840313600909,0.1859118243483299,14.65416401259671
8420,0.02439420454093743,0.05031957578759112,0.1110634295565575,0.02453519181731129,0.6381144225806678,0.3052450219608948,0.7360558155177899,0.2639441844822112,0.3,0.0017319716750209,9.86718534438651,0.03269495630613766,0.1310826838064,0.001139535822530458,9.580296573909239,0.4197034260907591,0.0004103496414200914,186.248346191868,1.502266373239754,2.474170517471116,0.1086591106443306,0.890930539709505,46.89504609497649,0.9512115850559335,0,1.333977576084531,11.723627349998,1.33397757608453,1.333977576084531,0.04878841494406727,0.1859120023827231,14.65450052813815
8430,0.02439421042221565,0.05031846822229835,0.1110633356080826,0.02453519799059219,0.6381150269999141,0.3052453102040467,0.736056000283893,0.2639439997161082,0.3,0.001731931558214727,9.867187229754434,0.03269495643990335,0.1310808385552612,0.001139519850162155,9.580296572263286,0.4197034277367122,0.000410340547619779,186.2525905665882,1.502245475330887,2.474192417913849,0.1086582519542816,0.8909314074933828,46.89611118171695,0.9512115733383151,0,1.333978843818922,11.72389454379225,1.333978843818922,1.333978843818922,0.0487884266616856,0.1859121791018291,14.65483475168425
8440,0.02439421625781866,0.05031737162447325,0.1110632423671633,0.0245352041170171,0.6381156270623387,0.3052455964391299,0.7360561836664489,0.2639438163335522,0.3,0.001731891502110377,9.867189111619378,0.03269495657370705,0.1310789967463815,0.001139503940796606,9.580296570616348,0.4197034293836516,0.0004103314962742416,186.2568060687067,1.502224730097374,2.474214168135556,0.1086573992238203,0.8909322692752208,46.89716902341183,0.9512115617108685,0,1.333980102182243,11.72415992014654,1.333980102182243,1.333980102182243,0.04878843828913224,0.1859123545125178,14.65516670187627
8450,0.02439422204784908,0.05031628604077645,0.1110631498306301,0.02453521019676966,0.6381162227980471,0.3052458806841905,0.7360563656720781,0.263943634327923,0.3,0.001731851497082156,9.867190990473647,0.03269495670758368,0.1310771578970825,0.00113948809157522,9.580296568967956,0.419703431032043,0.0004103224859794768,186.2609929347977,1.502204136632599,2.474235769473457,0.1086565523980136,0.8909331251113562,46.8982196794442,0.9512115501733254,0,1.333981351224626,11.72442349396277,1.333981351224626,1.333981351224626,0.04878844982667532,0.1859125286216588,14.65549639735548
8460,0.02439422779240949,0.05031521151786859,0.1110630579953139,0.02453521623003351,0.6381168142371447,0.305246162957275,0.736056546307401,0.2639434536926001,0.3,0.001731811533504368,9.867192866809544,0.03269495684156816,0.1310753215246857,0.00113947229963941,9.580296567317648,0.4197034326823517,0.0004103135153314823,186.2651514014354,1.502183694029942,2.474257223264771,0.1086557114219284,0.8909339750581263,46.89926320919718,0.9512115387254177,0,1.333982590996203,11.72468528014283,1.333982590996202,1.333982590996203,0.04878846127458297,0.185912701436122,14.65582385676315
8470,0.02439423349160252,0.05031414810241029,0.1110629668580454,0.02453522221699228,0.6381174014097368,0.3052464432764295,0.7360567255790378,0.2639432744209633,0.3,0.00173177160175132,9.867194741119368,0.03269495697569541,0.1310734871465125,0.001139456562130584,9.580296565664955,0.4197034343350431,0.0004103045829262557,186.269281705194,1.502163401382785,2.474278530846719,0.1086548762406315,0.8909348191718682,46.90029967205384,0.9512115273668774,0,1.333983821547106,11.72494529358861,1.333983821547106,1.333983821547106,0.04878847263312333,0.185912872962777,14.65614909874055
8480,0.02439423914553075,0.0503130958410622,0.1110628764156554,0.02453522815782961,0.638117984345929,0.3052467216597003,0.736056903493609,0.2639430965063921,0.3,0.001731731692197316,9.867196613895423,0.03269495711000036,0.1310716542798846,0.001139440876190155,9.580296564009416,0.4197034359905826,0.0004102956873597948,186.273384082648,1.502143257784509,2.474299693556522,0.1086540467991898,0.8909356575089193,46.90132912739728,0.9512115160974361,0,1.333985042927469,11.72520354920201,1.333985042927468,1.333985042927469,0.04878848390256454,0.1859130432084936,14.65647214192894
8490,0.02439424475429679,0.05031205478048494,0.1110627866649747,0.02453523405272915,0.6381185630758266,0.3052469981251338,0.7360570800577348,0.2639429199422663,0.3,0.001731691795216662,9.867198485630013,0.03269495724451792,0.1310698224421233,0.001139425238959532,9.580296562350563,0.4197034376494357,0.0004102868272280972,186.2774587703713,1.502123262328497,2.474320712731398,0.1086532230426703,0.8909364901256167,46.90235163461059,0.9512115049168259,0,1.333986255187422,11.72546006188492,1.333986255187422,1.333986255187422,0.04878849508317475,0.1859132121801417,14.65679300496959
8500,0.02439425031800324,0.05031102496733916,0.111062697602834,0.02453523990187452,0.6381191376295349,0.3052472726907761,0.7360572552780358,0.2639427447219654,0.3,0.001731651901183664,9.867200356815438,0.03269495737928302,0.1310679911505502,0.001139409647580127,9.58029656068793,0.4197034393120678,0.0004102780011271606,186.2815060049384,1.50210341410813,2.474341589708569,0.1086524049161398,0.8909373170782976,46.90336725307687,0.9512114938247787,0,1.3339874583771,11.72571484653924,1.3339874583771,1.3339874583771,0.04878850617522208,0.1859133798845909,14.65711170650377
8510,0.02439425585957325,0.05030997495268031,0.1110626090392225,0.02453524572077347,0.6381197077217645,0.3052475446434312,0.7360574294668734,0.2639425705331276,0.3,0.001731614135305604,9.867202144273806,0.03269495750429049,0.1310662414582738,0.001139394516290302,9.580296559146792,0.4197034408532071,0.0004102694135415714,186.2855223600548,1.502083652718478,2.474362305737675,0.1086515947310177,0.8909381358510228,46.90437512008693,0.9512114827820772,0,1.333988653806702,11.72596768604015,1.333988653806702,1.333988653806702,0.04878851721792352,0.1859135465217785,14.65742797479932
8520,0.02439426136532175,0.05030892381212922,0.1110625210838567,0.02453525150035114,0.6381202735731756,0.3052478144429462,0.7360576024461459,0.2639423975538551,0.3,0.001731577198137099,9.867203899049132,0.03269495762564126,0.131064523620465,0.001139379590230553,9.580296557650712,0.4197034423492866,0.0004102609386739164,186.2895102853203,1.502064013200511,2.474382874292416,0.1086507910026722,0.8909389480542429,46.90537585213198,0.9512114718119856,0,1.333989840765055,11.72621873547505,1.333989840765054,1.333989840765055,0.04878852818801516,0.1859137119819271,14.65774200393483
8530,0.02439426683058694,0.05030787816787318,0.1110624337725752,0.02453525723759187,0.6381208352797204,0.3052480822600331,0.7360577741586422,0.2639422258413589,0.3,0.001731540634350547,9.86720563910205,0.03269495774546638,0.1310628201317293,0.001139364779462456,9.580296556172977,0.4197034438270228,0.0004102525321355959,186.2934707820284,1.502044507069429,2.474403300903814,0.1086499931821324,0.890939754281325,46.90636970110585,0.9512114609223672,0,1.333991019039219,11.72646805818744,1.333991019039218,1.333991019039219,0.04878853907763354,0.1859138762315986,14.65805387317456
8540,0.02439427225566435,0.05030683780034695,0.1110623471006295,0.02453526293280884,0.6381213928688383,0.3052483481065573,0.7360579446135668,0.2639420553864342,0.3,0.00173150445236556,9.867207364217615,0.03269495786371589,0.1310611311985936,0.001139350084653056,9.580296554714181,0.4197034452858182,0.0004102441942629415,186.2974040557918,1.502025132915686,2.474423586739296,0.1086492012344677,0.8909405545668634,46.90735671859738,0.9512114501126246,0,1.333992188689978,11.72671566711792,1.333992188689978,1.333992188689978,0.04878854988737606,0.1859140392792947,14.65836359870532
8550,0.02439427764084946,0.05030580248998524,0.1110622610632711,0.0245352685863152,0.6381219463679689,0.3052486119943838,0.7360581138201246,0.2639418861798764,0.3,0.001731468660601749,9.867209074180881,0.03269495798033987,0.1310594570275846,0.001139335506469399,9.580296553274923,0.4197034467250753,0.0004102359253922849,186.3013103122231,1.502005889329738,2.474443732966284,0.108648415124747,0.8909413489454523,46.9083369561954,0.9512114393821607,0,1.333993349778116,11.72696157520713,1.333993349778116,1.333993349778116,0.04878856061784004,0.1859142011335171,14.6586711967139
8560,0.02439428298643778,0.05030477201722282,0.1110621756557513,0.02453527419842413,0.6381224958045515,0.3052488739353779,0.7360582817875203,0.2639417182124807,0.3,0.001731433267478726,9.867210768776904,0.03269495809528836,0.1310577978252292,0.00113932104557853,9.580296551855803,0.4197034481441969,0.000410227725859958,186.3051897569353,1.501986774902038,2.474463740752201,0.1086476348180397,0.890942137451686,46.90931046548875,0.9512114287303779,0,1.333994502364417,11.72720579539568,1.333994502364416,1.333994502364417,0.04878857126962288,0.1859143618027675,14.65897668338711
8570,0.0243942882927248,0.05030374616249441,0.1110620908733216,0.0245352797694488,0.6381230412060255,0.305249133941405,0.7360584485249586,0.2639415514750425,0.3,0.0017313982814161,9.867212447790738,0.03269495820851141,0.131056153798054,0.001139306702647495,9.580296550457414,0.4197034495425854,0.0004102195960022922,186.309042595541,1.501967788223042,2.474483611264472,0.1086468602794148,0.8909429201201591,46.91027729806628,0.9512114181566788,0,1.333995646509663,11.7274483406242,1.333995646509663,1.333995646509663,0.04878858184332194,0.1859145212955476,14.65928007491174
8580,0.02439429356000604,0.05030272470623475,0.1110620067112334,0.02453528529970238,0.6381235825998304,0.3052493920243301,0.7360586140416441,0.2639413859583569,0.3,0.001731363710833483,9.867214111007442,0.03269495831995908,0.1310545251525861,0.00113929247834334,9.580296549080355,0.4197034509196436,0.0004102115361556196,186.312869033653,1.501948927883203,2.474503345670521,0.1086460914739416,0.8909436969854656,46.91123750551679,0.9512114076604662,0,1.333996782274638,11.72768922383329,1.333996782274638,1.333996782274638,0.04878859233953457,0.1859146796203592,14.6595813874746
8590,0.02439429878857698,0.05030170742887858,0.1110619231647381,0.02453529078949804,0.6381241200134057,0.3052496481960186,0.7360587783467817,0.2639412216532193,0.3,0.001731329564150485,9.867215758212067,0.03269495842958142,0.1310529120953521,0.001139278373333111,9.580296547725226,0.4197034522747738,0.0004102035466562716,186.3166692768841,1.501930192472977,2.474522945137771,0.1086453283666893,0.8909444680821998,46.91219113942915,0.9512113972411426,0,1.333997909720127,11.72792845796359,1.333997909720127,1.333997909720127,0.04878860275885814,0.185914836785704,14.65988063726249
8600,0.02439430397873313,0.05030069411086064,0.1110618402290872,0.02453529623914895,0.6381246534741907,0.3052499024683356,0.7360589414495761,0.263941058550425,0.3,0.001731295849786718,9.867217389189673,0.03269495853732849,0.1310513148328788,0.001139264388283853,9.580296546392621,0.4197034536073789,0.0004101956278405801,186.3204435308471,1.501911580582818,2.474542410833647,0.1086445709227269,0.8909452334449562,46.91313825139218,0.9512113868981107,0,1.333999028906912,11.72816605595571,1.333999028906912,1.333999028906912,0.04878861310189002,0.1859149928000837,14.66017784046221
8610,0.02439430913076999,0.05029968453261567,0.1110617578995321,0.02453530164896827,0.6381251830096248,0.3052501548531464,0.7360591033592319,0.2639408966407692,0.3,0.001731262576161793,9.867219003725312,0.03269495864315035,0.1310497335716931,0.001139250523862612,9.580296545083138,0.4197034549168612,0.0004101877800448767,186.3241920011547,1.50189309080318,2.474561743925572,0.1086438191071238,0.8909459931083291,46.91407889299472,0.9512113766307732,0,1.334000139895777,11.72840203075026,1.334000139895777,1.334000139895777,0.04878862336922757,0.185915147672,14.66047301326055
8620,0.02439431424498306,0.05029867847457841,0.1110616761713242,0.02453530701926918,0.6381257086471477,0.3052504053623163,0.7360592640849538,0.2639407359150472,0.3,0.00173122975169532,9.867220601604039,0.03269495874699704,0.1310481685183217,0.001139236780736435,9.580296543797376,0.4197034562026236,0.0004101800036054931,186.3279148934196,1.501874721724519,2.47458094558097,0.1086430728849489,0.8909467471069127,46.9150131158256,0.9512113664385325,0,1.334001242747506,11.72863639528788,1.334001242747505,1.334001242747506,0.04878863356146815,0.1859153014099547,14.66076617184433
8630,0.02439431932166784,0.0502976757171836,0.1110615950397149,0.02453531235036484,0.6381262304141985,0.3052506540077105,0.7360594236359467,0.2639405763640543,0.3,0.001731197384806911,9.867222182610913,0.03269495884881863,0.1310466198792915,0.001139223159572365,9.580296542535931,0.4197034574640683,0.0004101722988587611,186.3316124132546,1.501856471937288,2.474600016967265,0.1086423322212717,0.8909474954753014,46.91594097147366,0.9512113563207916,0,1.334002337522882,11.72886916250917,1.334002337522881,1.334002337522882,0.04878864367920914,0.1859154540224494,14.66105733240034
8640,0.02439432436111982,0.05029667604086596,0.1110615144999557,0.02453531764256843,0.6381267483382168,0.3052509008011941,0.7360595820214152,0.2639404179785859,0.3,0.001731165483916176,9.867223746530986,0.03269495894856517,0.1310450878611292,0.00113920966103745,9.580296541299401,0.4197034587005983,0.0004101646661410124,186.3352847662726,1.501838340031943,2.47461895925188,0.1086415970811611,0.8909482382480894,46.91686251152773,0.9512113462769528,0,1.334003424282688,11.72910034535477,1.334003424282688,1.334003424282688,0.04878865372304789,0.1859156055179858,14.66134651111537
8650,0.02439432936363452,0.05029567922606026,0.111061434547298,0.02453532289619312,0.6381272624466421,0.3052511457546324,0.736059739250564,0.263940260749437,0.3,0.001731134057442727,9.867225293149314,0.0326949590461867,0.1310435726703617,0.001139196285798735,9.580296540088383,0.4197034599116159,0.0004101571057885788,186.3389321580862,1.501820324598937,2.47463777360224,0.1086408674296864,0.8909489754598711,46.91777778757666,0.951211336306419,0,1.334004503087709,11.72932995676528,1.334004503087709,1.334004503087709,0.04878866369358176,0.1859157559050657,14.66163372417624
8660,0.02439433432950742,0.05029468505320121,0.1110613551769933,0.02453532811155208,0.6381277727669137,0.3052513888798907,0.736059895332598,0.2639401046674031,0.3,0.001731103113806173,9.867226822250954,0.0326949591416333,0.1310420745135158,0.001139183034523266,9.580296538903475,0.4197034610965238,0.0004101496181377918,186.3425547943083,1.501802424228726,2.474656461185769,0.1086401432319168,0.8909497071452407,46.91868685120927,0.9512113264085926,0,1.334005573998728,11.72955800968133,1.334005573998728,1.334005573998728,0.04878867359140813,0.1859159051921908,14.66191898776973
8670,0.02439433925903404,0.05029369330272356,0.1110612763842928,0.02453533328895847,0.6381282793264711,0.3052516301888342,0.7360600502767216,0.2639399497232794,0.3,0.001731072661426127,9.867228333620959,0.03269495923485501,0.1310405935971183,0.001139169907878088,9.580296537745275,0.4197034622547246,0.0004101422035249833,186.3461528805515,1.501784637511764,2.47467502316989,0.1086394244529214,0.8909504333387928,46.9195897540144,0.9512113165828764,0,1.334006637076528,11.72978451704353,1.334006637076528,1.334006637076528,0.04878868341712436,0.1859160533878629,14.66220231808266
