Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8360,0.02228718484394279,0.03622817244826287,0.1467473870135837,0.02231712509453224,0.4635601196268265,0.3081766080924117,0.6695138033599355,0.3304861966400618,0.1,0.001092989552409147,9.893276462311103,0.01058974097056252,0.1056305481565485,0.0003024635253000338,9.860089917581169,0.1399100824188272,9.799020478876603e-05,260.8227946908032,1.207119674637471,2.78470465435172,0.09775734035937948,0.9021446694304266,65.44723434462936,0.9554256254656091,0.2,0.9690720985262663,16.36162485899265,0.9690720985262663,0.9690720985262664,0.04457437453439043,0.1350563450502372,20.45198498164988
8370,0.02228718945596499,0.03622742987190278,0.1467473072065864,0.02231712982729292,0.4635604114136274,0.3081767926865214,0.6695139441652397,0.3304860558347575,0.1,0.001092966390986928,9.893278122762577,0.01058974099272821,0.1056289108664887,0.0003024589423367255,9.860089917290233,0.139910082709762,9.798820297775586e-05,260.8286080276937,1.207102136540526,2.784723285742858,0.09775679177565648,0.9021452200157867,65.44869288626305,0.9554256163365392,0.2,0.9690727165972556,16.36199076258025,0.9690727165972556,0.9690727165972556,0.04457438366346031,0.1350564312634143,20.45244267940532
8380,0.02228719400997198,0.03622669632360913,0.1467472285570671,0.02231713449383083,0.4635606987177161,0.3081769742771789,0.6695140829144515,0.3304859170855458,0.1,0.001092943457206889,9.893279773310285,0.01058974101456959,0.1056272832525489,0.0003024543943188638,9.860089917003386,0.139910082996611,9.798622475775735e-05,260.8343822285621,1.207084787945873,2.784741726912437,0.09775625218309383,0.9021457615863738,65.45014160599059,0.95542560732843,0.2,0.969073325789335,16.36235420179288,0.969073325789335,0.9690733257893351,0.0445743926715696,0.1350565162436938,20.45289729447136
8390,0.02228719850568583,0.03622597184620321,0.1467471510739619,0.02231713909367938,0.463560981498881,0.3081771528344031,0.6695142195913545,0.3304857804086428,0.1,0.00109292075115878,9.893281414095352,0.01058974103608369,0.1056256651735169,0.0003024498810433796,9.860089916720655,0.13991008327934,9.798427022714433e-05,260.8401176473927,1.207067629445887,2.784759977500402,0.09775572167257893,0.9021462940512019,65.45158059255148,0.955425598441997,0.2,0.9690739260341082,16.36271519888237,0.9690739260341082,0.9690739260341082,0.04457440155800245,0.1350565999816875,20.45334885467991
8400,0.0222872029428286,0.03622525648250637,0.1467470747662067,0.02231714362637196,0.4635612597169103,0.3081773283282127,0.6695143541797324,0.330485645820265,0.1,0.001092898272932356,9.893283045258897,0.01058974105726754,0.10562405648818,0.0003024454023072039,9.860089916442082,0.1399100835579146,9.798233948429063e-05,260.8458146381702,1.207050661632942,2.784778037146698,0.09775520033499911,0.9021468173192847,65.45300993468516,0.9554255896779565,0.2,0.9690745172631785,16.36307377610051,0.9690745172631785,0.9690745172631785,0.04457441032204301,0.1350566824680075,20.45379738786289
8410,0.02228720749586049,0.03622452267232439,0.1467469956415097,0.0223171483133821,0.4635615494469603,0.3081775119523584,0.6695144938032911,0.3304855061967063,0.1,0.001092875537509566,9.893284658959541,0.0105897410792757,0.1056224655229503,0.0003024409326213592,9.860089916153543,0.1399100838464523,9.798036728188738e-05,260.8514676444435,1.207033440335036,2.784796308055081,0.09775465450608631,0.9021473651202635,65.45442825600981,0.9554255806517947,0.2,0.9690751297294513,16.36342959033512,0.9690751297294513,0.9690751297294514,0.04457441934820475,0.1350567678880349,20.45424246530774
8420,0.02228721220915244,0.03622376340538827,0.1467469126864179,0.02231715321095309,0.4635618547665994,0.308177706544734,0.6695146402701988,0.3304853597297986,0.1,0.001092852421025983,9.893286253298724,0.01058974110240098,0.1056208943002526,0.0003024364653217507,9.860089915851461,0.1399100841485347,9.797833702125582e-05,260.8570755099697,1.20701585249887,2.784814892728131,0.09775407565164992,0.9021479460049596,65.45583527089882,0.9554255712657943,0.2,0.969075771112194,16.36378257048062,0.9690757711121941,0.9690757711121942,0.04457442873420518,0.1350568573042243,20.45468399819066
8430,0.02228721690854165,0.03622300619274831,0.146746829891557,0.02231715809776192,0.4635621595989395,0.3081779009064325,0.6695147864591817,0.3304852135408157,0.1,0.001092829406310364,9.893287836361099,0.01058974112548853,0.105619334252598,0.0003024320253677456,9.860089915549951,0.139910084450045,9.797631382736706e-05,260.8626444703079,1.206998341309392,2.784833390207719,0.09775349745290511,0.9021485262269062,65.4572325260587,0.9554255619040193,0.2,0.9690764111697678,16.36413310236875,0.9690764111697679,0.9690764111697679,0.04457443809598022,0.1350569465329014,20.45512246865873
8440,0.02228722159549859,0.03622225080103118,0.1467467472258268,0.02231716297556272,0.4635624640650183,0.308178095119777,0.6695149324254652,0.3304850675745321,0.1,0.001092806488598491,9.893289408207909,0.01058974114854695,0.1056177853235004,0.000302427612303265,9.860089915248905,0.1399100847510905,9.797429714474877e-05,260.868174820303,1.206980902908682,2.784851804161826,0.09775291966298655,0.9021491060335247,65.45862009556897,0.9554255525633309,0.2,0.9690770501371697,16.36448120459552,0.9690770501371698,0.9690770501371699,0.04457444743666861,0.135057035606651,20.45555789997572
8450,0.02228722627149375,0.03622149699686361,0.1467466646581273,0.0223171678461096,0.4635627682858737,0.3081782892670905,0.6695150782242749,0.3304849217757224,0.1,0.001092783663126151,9.893290968900411,0.01058974117158486,0.1056162474564742,0.0003024232256722303,9.860089914948217,0.1399100850517784,9.797228641792862e-05,260.8736668547999,1.206963533438822,2.784870138258436,0.09775234203502896,0.9021496856722367,65.45999805350917,0.9554255432405904,0.2,0.9690776882493969,16.36482689575691,0.9690776882493969,0.969077688249397,0.04457445675940911,0.1350571245580575,20.45599031540537
8460,0.02228723093799763,0.03622074454687229,0.1467465821573583,0.0223171727111567,0.4635630723825437,0.3081784834306961,0.6695152239108362,0.3304847760891612,0.1,0.001092760925129126,9.89329251849985,0.01058974119461087,0.1056147205950335,0.0003024188650185624,9.86008991464778,0.1399100853522161,9.797028109143428e-05,260.8791208686437,1.206946229041891,2.784888396165528,0.09775176432216702,0.9021502653904636,65.46136647395879,0.9554255339326591,0.2,0.9690783257414463,16.36517019444892,0.9690783257414463,0.9690783257414464,0.04457446606734045,0.1350572134197058,20.45641973821144
8470,0.0222872355964807,0.03621999321768393,0.1467464996924198,0.02231717757245812,0.4635633764760661,0.3081786776929168,0.6695153695403746,0.3304846304596227,0.1,0.001092738269843202,9.893294057067481,0.0105897412176336,0.1056132046826926,0.0003024145298861827,9.860089914347485,0.1399100856525109,9.796828060979344e-05,260.8845371566792,1.206928985859969,2.784906581551088,0.09775118627753544,0.902150845435627,65.46272543099739,0.9554255246363982,0.2,0.9690789628483149,16.36551111926756,0.969078962848315,0.969078962848315,0.04457447536360137,0.1350573022241803,20.45684619165769
8480,0.02228724024841346,0.03621924277592523,0.1467464172322116,0.02231718243176799,0.4635636806874788,0.3081788721360758,0.6695155151681156,0.3304844848318818,0.1,0.001092715692504164,9.893295584664548,0.01058974124066164,0.1056116996629656,0.0003024102198190122,9.860089914047226,0.1399100859527701,9.796628441753374e-05,260.8899160137515,1.206911800035139,2.784924698083096,0.09775060765426892,0.9021514260551482,65.46407499870446,0.9554255153486689,0.2,0.9690795998049999,16.36584968880882,0.969079599805,0.969079599805,0.04457448465133063,0.1350573910040657,20.45726969900787
8490,0.0222872448952664,0.0362184929882229,0.1467463347456336,0.02231718729084042,0.4635639851378196,0.3081790668424961,0.6695156608492846,0.3304843391507127,0.1,0.001092693188347795,9.893297101352307,0.01058974126370363,0.1056102054793667,0.0003024059343609722,9.860089913746895,0.139910086253101,9.79642919591829e-05,260.8952577347056,1.206894667709479,2.784942749429534,0.09775002820550216,0.9021520074964489,65.46541525115956,0.9554255060663326,0.2,0.9690802368464985,16.3661859216687,0.9690802368464985,0.9690802368464986,0.04457449393366695,0.1350574797919466,20.45769028352574
8500,0.02228724953850999,0.03621774362120364,0.1467462522015858,0.02231719215142955,0.4635642899481264,0.3081792618945007,0.6695158066391073,0.3304841933608901,0.1,0.001092670752609879,9.893298607192003,0.01058974128676817,0.1056087220754102,0.0003024016730559839,9.860089913446386,0.1399100865536108,9.796230267926855e-05,260.9005626143863,1.206877585025071,2.784960739258385,0.09774944768436983,0.9021525900069504,65.46674626244217,0.9554254967862504,0.2,0.9690808742078074,16.36651983644319,0.9690808742078075,0.9690808742078075,0.04457450321374909,0.1350575686204077,20.45810796847504
8510,0.02228725417961472,0.03621699444149416,0.1467461695689679,0.02231719701528947,0.4635645952394372,0.3081794573744127,0.6695159525928088,0.3304840474071885,0.1,0.001092648380526202,9.89330010224489,0.01058974130986387,0.1056072493946103,0.0003023974354479685,9.860089913145588,0.139910086854407,9.79603160223184e-05,260.9058309476385,1.206860548123994,2.78497867123763,0.09774886584400666,0.9021531738340743,65.46806810663185,0.9554254875052838,0.2,0.969081512123924,16.36685145172829,0.9690815121239241,0.9690815121239241,0.04457451249471579,0.1350576575220335,20.45852277711955
8520,0.02228725882005109,0.03621624521572115,0.1467460868166799,0.02231720188417434,0.4635649011327898,0.3081796533645553,0.669516098765615,0.3304839012343823,0.1,0.001092626067332548,9.893301586572216,0.01058974133299934,0.1056057873804811,0.000302393221080847,9.8600899128444,0.1399100871555967,9.795833143286009e-05,260.9110630293075,1.20684355314833,2.784996549035253,0.09774828243754732,0.9021537592252421,65.4693808578081,0.9554254782202938,0.2,0.9690821508298453,16.36718078612001,0.9690821508298454,0.9690821508298454,0.0445745217797058,0.1350577465294086,20.45893473272301
8530,0.02228726346128957,0.03621549571051132,0.1467460039136218,0.02231720675983824,0.4635652077492219,0.3081798499472514,0.6695162452127511,0.3304837547872462,0.1,0.001092603808264701,9.893303060235231,0.0105897413561832,0.1056043359765369,0.0003023890294985407,9.860089912542708,0.1399100874572874,9.795634835542133e-05,260.9162591542379,1.206826596240159,2.785014376319235,0.09774769721812654,0.9021543464278752,65.47068459005047,0.9554254689281417,0.2,0.9690827905605682,16.36750785821433,0.9690827905605683,0.9690827905605683,0.04457453107185785,0.1350578356751178,20.45934385854918
8540,0.02228726810480066,0.03621474569249139,0.1467459208286933,0.02231721164403532,0.4635655152097716,0.3081800472048242,0.6695163919894427,0.3304836080105546,0.1,0.001092581598558446,9.893304523295187,0.01058974137942406,0.1056028951262918,0.0003023848602449708,9.86008991224041,0.1399100877595862,9.795436623452975e-05,260.9214196172748,1.206809673541562,2.785032156757558,0.09774710993887899,0.9021549356893951,65.47197937743846,0.9554254596256888,0.2,0.96908343155109,16.36783268660725,0.96908343155109,0.9690834315510901,0.04457454037431069,0.1350579249917456,20.45975017786181
8550,0.02228727275205485,0.03621399492828804,0.1467458375307945,0.02231721653851969,0.4635658236354768,0.3081802452195966,0.6695165391509152,0.330483460849082,0.1,0.001092559433449566,9.893305975813332,0.01058974140273053,0.10560146477326,0.0003023807128640586,9.860089911937395,0.1399100880626006,9.795238451471307e-05,260.9265447132632,1.206792781194619,2.785049894018205,0.09774652035293938,0.9021555272572234,65.47326529405159,0.9554254503097964,0.2,0.9690840740364075,16.36815528989478,0.9690840740364076,0.9690840740364076,0.04457454969020306,0.1350580145118766,20.46015371392467
8560,0.02228727740452261,0.036213243184528,0.1467457539888251,0.02231722144504547,0.4635661331473752,0.3081804440738918,0.6695166867523943,0.330483313247603,0.1,0.001092537308173847,9.893307417850917,0.01058974142611123,0.1056000448609559,0.000302376586899725,9.860089911633558,0.1399100883664378,9.795040264049893e-05,260.931634737048,1.20677591534141,2.785067591769158,0.0977459282134424,0.9021561213787814,65.47454241396939,0.9554254409773258,0.2,0.9690847182515181,16.3684756866729,0.9690847182515181,0.9690847182515182,0.04457455902267371,0.1350581042680955,20.46055449000149
8570,0.02228728206367444,0.03621249022783795,0.146745670171685,0.02231722636536677,0.4635664438665048,0.3081806438500329,0.6695168348491052,0.3304831651508922,0.1,0.001092515217967073,9.893308849469191,0.01058974144957476,0.1055986353328934,0.0003023724818958914,9.860089911328791,0.1399100886712051,9.7948420056415e-05,260.9366899834741,1.206759072124016,2.785085253678399,0.09774533327352275,0.9021567183014908,65.4758108112714,0.9554254316251382,0.2,0.9690853644314186,16.36879389553762,0.9690853644314186,0.9690853644314187,0.04457456837486137,0.1350581942929868,20.46095252935604
8580,0.02228728673098082,0.0362117358248446,0.1467455860482743,0.02231723130123773,0.4635667559139033,0.3081808446303429,0.6695169834962735,0.3304830165037238,0.1,0.001092493158065028,9.893310270729405,0.01058974147312973,0.105597236132587,0.0003023683973964788,9.860089911022985,0.1399100889770098,9.794643620698899e-05,260.9417107473866,1.206742247684518,2.785102883413909,0.09774473528631514,0.9021573182727729,65.47707056003712,0.9554254222500947,0.2,0.9690860128111061,16.36910993508494,0.9690860128111062,0.9690860128111062,0.04457457774990481,0.1350582846191352,20.46134785525208
8590,0.02228729140791224,0.03621097974217467,0.1467455015874927,0.02231723625441246,0.4635670694106089,0.3081810464971448,0.6695171327491247,0.3304828672508726,0.1,0.001092471123703497,9.89331168169281,0.01058974149678477,0.1055958472035507,0.0003023643329454086,9.860089910716036,0.1399100892839592,9.794445053674853e-05,260.9466973236304,1.206725438164996,2.785120484643672,0.09774413400495426,0.9021579215400493,65.47832173434608,0.9554254128490568,0.2,0.9690866636255777,16.36942382391084,0.9690866636255778,0.9690866636255778,0.04457458715094274,0.1350583752791254,20.46174049095336
8600,0.02228729609593919,0.03621022174645484,0.1467454167582402,0.02231724122664508,0.4635673844776592,0.3081812495327618,0.6695172826628843,0.330482717337113,0.1,0.001092449110118264,9.893313082420653,0.01058974152054848,0.1055944684892988,0.0003023602880866018,9.860089910407835,0.1399100895921606,9.794246249022134e-05,260.9516500070504,1.206708639707531,2.78513806103567,0.0977435291825748,0.9021585283507414,65.47956440827781,0.9554254034188856,0.2,0.9690873171098305,16.36973558061133,0.9690873171098306,0.9690873171098306,0.04457459658111393,0.1350584663055418,20.46213045972363
8610,0.02228730079653216,0.03620946160431184,0.1467453315294165,0.02231724621968971,0.4635677012360921,0.3081814538195169,0.6695174332927777,0.3304825667072196,0.1,0.001092427112545113,9.893314472974186,0.01058974154442948,0.1055930999333454,0.0003023562623639797,9.860089910098274,0.1399100899017214,9.794047151193505e-05,260.9565690924916,1.206691848454202,2.785155616257884,0.09774292057231146,0.9021591389522707,65.48079865591183,0.9554253939564424,0.2,0.9690879734988617,16.37004522378241,0.9690879734988617,0.9690879734988618,0.04457460604355711,0.1350585577309693,20.46251778482665
8620,0.02228730551116162,0.03620869908237235,0.1467452458699218,0.02231725123530047,0.4635680198069457,0.3081816594397331,0.6695175846940306,0.3304824153059668,0.1,0.001092405126219829,9.893315853414661,0.01058974156843637,0.1055917414792048,0.0003023522553214633,9.860089909787247,0.1399100902127488,9.793847704641735e-05,260.9614548747989,1.206675060547092,2.785173153978297,0.09774230792729895,0.9021597535920588,65.48202455132767,0.9554253844585885,0.2,0.969088633027668,16.37035277202007,0.9690886330276681,0.9690886330276681,0.04457461554141103,0.1350586495879922,20.46290248952618
