Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
9500,0.3791029438433175,0.03273933905847488,0.08181668133177532,1.5,0.894718000233314,0.4279923894637767,0.7963376377433004,0.2036623622567001,0.1,0.0009900202846526071,9.900397858092971,0.01058985143890239,0.09861212165978676,0.00028229305933386,9.860088478458932,0.1399115215410359,8.89922243743983e-05,288.156712830982,1.126116968042542,2.870114384650325,0.09512576688263726,0.9047852408987851,72.50641225190341,0.2417941123133652,0,1.870407790818543,18.12651076624457,1.870407790818543,1.870407790818543,0.758205887686635,0.2606724973603953,22.65811530312879
9510,0.3791029438433175,0.03273901491534469,0.08181666639360409,1.5,0.8947181773240901,0.4279924738800457,0.7963376699796975,0.203662330020303,0.1,0.0009900104248883566,9.90039857109638,0.01058985144878677,0.09861141851591039,0.000282291049452033,9.860088478329915,0.1399115216700529,8.899134632190655e-05,288.1596028398398,1.126108981990795,2.870122822661124,0.09512551369292893,0.9047854949666547,72.50713736757564,0.2417941123133652,0,1.870408162324082,18.12669267750642,1.870408162324082,1.870408162324082,0.758205887686635,0.2606725491479396,22.6583428508436
9520,0.3791029438433175,0.03273869290561075,0.08181665155370044,1.5,0.8947183532497104,0.4279925577408016,0.7963377020040314,0.203662297995969,0.1,0.0009900006300251857,9.900399279411939,0.01058985145860594,0.09861071999498609,0.000282289052785971,9.860088478201749,0.1399115217982189,8.899047404502069e-05,288.1624738719723,1.126101048462947,2.870131205178054,0.09512526216939356,0.9047857473625751,72.50785772190295,0.2417941123133652,0,1.870408531385734,18.12687339427949,1.870408531385734,1.870408531385734,0.758205887686635,0.2606726005948121,22.65856890440568
9530,0.3791029438433175,0.03273837300762586,0.08181663681106537,1.5,0.8947185280220086,0.4279926410516825,0.7963377338184577,0.2036622661815427,0.1,0.0009899908994047569,9.900399983087189,0.01058985146836054,0.09861002605013042,0.0002822870692016927,9.860088478074426,0.1399115219255425,8.898960748500345e-05,288.1653261186551,1.126093166926939,2.870139532763284,0.09512501229512162,0.9047859981035147,72.50857336287721,0.2417941123133652,0,1.870408898028338,18.12705292860358,1.870408898028338,1.870408898028338,0.758205887686635,0.260672651704475,22.65879347887529
9540,0.3791029438433175,0.03273805519974279,0.08181662216469993,1.5,0.8947187016528183,0.4279927238183263,0.7963377654251321,0.2036622345748683,0.1,0.0009899812323687332,9.900400682169671,0.01058985147805124,0.09860933663445991,0.0002822850985652168,9.860088477947935,0.139911522052032,8.898874658311754e-05,288.1681597711634,1.126085336850714,2.87014780597898,0.09512476405320358,0.9047862472064414,72.50928433849023,0.2417941123133652,0,1.870409262276728,18.12723129251848,1.870409262276728,1.870409262276728,0.758205887686635,0.2606727024803908,22.65901658931265
9550,0.3791029438433175,0.03273773946031435,0.08181660761360508,1.5,0.894718874153973,0.4279928060463711,0.7963377968262103,0.2036622031737901,0.1,0.000989971628258778,9.900401376706927,0.01058985148767868,0.09860865170109112,0.0002822831407425622,9.860088477822272,0.1399115221776962,8.898789128062571e-05,288.1709750207729,1.126077557702213,2.870156025387309,0.09512451742672993,0.9047864946883237,72.50999069673388,0.2417941123133652,0,1.870409624155742,18.127408498064,1.870409624155742,1.870409624155742,0.758205887686635,0.2606727529260217,22.65923825077802
9560,0.3791029438433175,0.03273742576769331,0.0818165931567819,1.5,0.8947190455373062,0.4279928877414548,0.7963378280238478,0.2036621719761527,0.1,0.0009899620864165541,9.9004020667465,0.01058985149724352,0.0986079712031406,0.0002822811955997475,9.860088477697424,0.1399115223025435,8.89870415187907e-05,288.173772058759,1.12606982894938,2.870164191550437,0.09512427239879119,0.9047867405661297,72.51069248559999,0.2417941123133652,0,1.870409983690217,18.12758455727993,1.870409983690217,1.870409983690217,0.758205887686635,0.26067280304483,22.65945847833163
9570,0.3791029438433175,0.03273711410023245,0.08181657879323136,1.5,0.8947192158146517,0.4279929689092154,0.7963378590202002,0.2036621409798003,0.1,0.000989952606183724,9.90040275233593,0.01058985150674642,0.09860729509372493,0.0002822792630027915,9.860088477573385,0.1399115224265826,8.898619723887523e-05,288.1765510763972,1.126062150060156,2.870172305030533,0.09512402895247782,0.9047869848568277,72.51138975308039,0.2417941123133652,0,1.870410340904989,18.12775948220606,1.870410340904989,1.870410340904989,0.758205887686635,0.260672852840278,22.65967728703373
9580,0.3791029438433175,0.03273680443628457,0.08181656452195447,1.5,0.8947193849978429,0.427993049555291,0.7963378898174232,0.2036621101825773,0.1,0.0009899431869019512,9.90040343352276,0.01058985151618803,0.09860662332596064,0.000282277342817713,9.860088477450146,0.1399115225498218,8.898535838214203e-05,288.1793122649629,1.126054520502483,2.870180366389761,0.0951237870708803,0.9047872275773859,72.51208254716694,0.2417941123133652,0,1.870410695824894,18.1279332848822,1.870410695824894,1.870410695824894,0.758205887686635,0.2606729023158282,22.65989469194456
9590,0.3791029438433175,0.03273649675420245,0.08181655034195227,1.5,0.8947195530987134,0.4279931296853197,0.7963379204176724,0.2036620795823281,0.1,0.0009899338279128985,9.900404110354531,0.010589851525569,0.09860595585296426,0.0002822754349105307,9.860088477327698,0.1399115226722699,8.898452488985382e-05,288.1820558157317,1.126046939744304,2.87018837619029,0.09512354673708913,0.9047874687447726,72.51277091585146,0.2417941123133652,0,1.87041104847477,18.12810597734814,1.87041104847477,1.87041104847477,0.758205887686635,0.2606729514749427,22.66011070812436
9600,0.3791029438433175,0.03273619103233888,0.08181653625222578,1.5,0.894719720129097,0.4279932093049393,0.7963379508231034,0.203662049176897,0.1,0.0009899245285582288,9.900404782878786,0.01058985153489,0.09860529262785239,0.0002822735391472634,9.860088477206032,0.1399115227939353,8.898369670327335e-05,288.1847819199789,1.126039407253562,2.870196334994287,0.09512330793419481,0.9047877083759558,72.5134549071258,0.2417941123133652,0,1.870411398879453,18.12827757164368,1.870411398879453,1.870411398879453,0.758205887686635,0.2606730003210839,22.66032535063338
9610,0.3791029438433175,0.03273588724904665,0.08181652225177598,1.5,0.8947198861008269,0.427993288419788,0.7963379810358719,0.2036620189641285,0.1,0.0009899152881796048,9.900405451143065,0.01058985154415167,0.09860463360374155,0.0002822716553939298,9.86008847708514,0.1399115229148265,8.898287376366335e-05,288.1874907689802,1.126031922498198,2.870204243363917,0.0951230706452878,0.9047879464879039,72.51413456898183,0.2417941123133652,0,1.870411747063779,18.12844807980862,1.870411747063779,1.870411747063779,0.758205887686635,0.260673048857714,22.66053863453185
9620,0.3791029438433175,0.03273558538267854,0.08181650833960391,1.5,0.8947200510257369,0.4279933670355036,0.7963380110581335,0.2036619889418669,0.1,0.00098990610611869,9.900406115194912,0.01058985155335467,0.09860397873374831,0.0002822697835165486,9.860088476965016,0.1399115230349522,8.898205601228653e-05,288.1901825540109,1.126024484946154,2.870212101861348,0.09512283485345858,0.9047881830975851,72.51480994941134,0.2417941123133652,0,1.870412093052585,18.12861751388275,1.870412093052585,1.870412093052585,0.758205887686635,0.2606730970882956,22.66075057488002
9630,0.3791029438433175,0.03273528541158734,0.08181649451471058,1.5,0.8947202149156606,0.4279934451577243,0.7963380408920439,0.2036619591079565,0.1,0.0009898969817171469,9.900406775081866,0.01058985156249966,0.09860332797098921,0.0002822679233811386,9.860088476845647,0.139911523154321,8.898124339040564e-05,288.1928574663465,1.126017094065374,2.870219911048747,0.09512260054179769,0.9047884182219676,72.51548109640622,0.2417941123133652,0,1.870412436870709,18.12878588590587,1.870412436870709,1.870412436870709,0.758205887686635,0.2606731450162907,22.66096118673813
9640,0.3791029438433175,0.03273498731412583,0.081816480776097,1.5,0.8947203777824314,0.427993522792088,0.7963380705397586,0.2036619294602418,0.1,0.0009898879143166387,9.900407430851471,0.01058985157158729,0.09860268126858079,0.0002822660748537186,9.860088476727027,0.1399115232729412,8.89804358392834e-05,288.1955156972626,1.126009749323798,2.870227671488281,0.09512236769339556,0.9047886518780197,72.51614805795828,0.2417941123133652,0,1.870412778542986,18.12895320791777,1.870412778542986,1.870412778542986,0.758205887686635,0.2606731926451618,22.66117048516642
9650,0.3791029438433175,0.0327346910686468,0.08181646712276419,1.5,0.8947205396378831,0.4279935999442328,0.7963381000034333,0.2036618999965671,0.1,0.0009898789032588284,9.900408082551268,0.01058985158061821,0.09860203857963964,0.0002822642378003073,9.860088476609146,0.1399115233908215,8.897963330018255e-05,288.1981574380345,1.12600245018937,2.870235383742116,0.09512213629134271,0.9047888840827096,72.51681088205936,0.2417941123133652,0,1.870413118094253,18.12911949195826,1.870413118094252,1.870413118094253,0.758205887686635,0.2606732399783711,22.66137848522514
9660,0.3791029438433175,0.03273439665350304,0.08181645355371316,1.5,0.8947207004938492,0.4279936766197966,0.7963381292852236,0.2036618707147768,0.1,0.0009898699478853787,9.900408730228799,0.01058985158959308,0.09860139985728229,0.0002822624120869234,9.860088476491997,0.1399115235079704,8.897883571436582e-05,288.2007828799378,1.125995196130032,2.870243048372419,0.0951219063187296,0.9047891148530055,72.51746961670132,0.2417941123133652,0,1.870413455549346,18.12928475006713,1.870413455549346,1.870413455549346,0.758205887686635,0.2606732870193811,22.66158520197452
9670,0.3791029438433175,0.03273410404704735,0.08181644006794492,1.5,0.8947208603621631,0.4279937528244176,0.7963381583872852,0.2036618416127152,0.1,0.0009898610475379526,9.900409373931605,0.01058985159851256,0.09860076505462528,0.0002822605975795857,9.860088476375571,0.1399115236243965,8.897804302309594e-05,288.2033922142479,1.125987986613725,2.870250665941358,0.09512167775864676,0.9047893442058756,72.518124309876,0.2417941123133652,0,1.870413790933104,18.12944899428418,1.870413790933103,1.870413790933104,0.758205887686635,0.2606733337716539,22.66179065047482
9680,0.3791029438433175,0.03273381322763248,0.08181642666446048,1.5,0.8947210192546586,0.4279938285637336,0.7963381873117736,0.2036618126882268,0.1,0.0009898522015582133,9.90041001370723,0.0105898516073773,0.0986001341247852,0.0002822587941443129,9.860088476259859,0.1399115237401083,8.897725516763564e-05,288.2059856322402,1.125980821108393,2.870258237011099,0.09512145059418463,0.9047895721582883,72.51877500957522,0.2417941123133652,0,1.870414124270361,18.12961223664921,1.87041412427036,1.870414124270361,0.758205887686635,0.2606733802386519,22.66199484578626
9690,0.3791029438433175,0.03273352417361125,0.08181641334226088,1.5,0.8947211771831692,0.4279939038433828,0.7963382160608445,0.2036617839391558,0.1,0.0009898434092878235,9.900410649603213,0.01058985161618795,0.09859950702087857,0.0002822570016471238,9.860088476144853,0.1399115238551144,8.897647208924764e-05,288.2085633251904,1.125973699081977,2.870265762143808,0.09512122480843373,0.9047897987272114,72.51942176379085,0.2417941123133652,0,1.870414455585955,18.129774489202,1.870414455585954,1.870414455585955,0.758205887686635,0.2606734264238375,22.66219780296909
9700,0.3791029438433175,0.03273323703468263,0.08181640010830199,1.5,0.8947213340655427,0.4279939786243225,0.7963382446194924,0.2036617553805079,0.1,0.0009898346752740387,9.900411281289236,0.01058985162494014,0.09859888406867799,0.0002822552210176786,9.86008847603061,0.1399115239693575,8.897569419728136e-05,288.2111239733711,1.125966624214565,2.870273237449757,0.09512100051846874,0.9047900237951617,72.52006424139906,0.2417941123133652,0,1.870414784707072,18.12993566887339,1.870414784707071,1.870414784707072,0.758205887686635,0.2606734723031161,22.66239941811452
9710,0.3791029438433175,0.03273295499361505,0.08181638711035213,1.5,0.8947214881559443,0.4279940520766022,0.7963382726689356,0.2036617273310647,0.1,0.0009898260962104494,9.900411901746288,0.01058985163354052,0.09859827219049411,0.0002822534720135917,9.860088475918353,0.1399115240816155,8.897493018688103e-05,288.2136395101727,1.125959674747165,2.870280580234369,0.09512078021307406,0.9047902448646652,72.52069540039396,0.2417941123133652,0,1.870415107962214,18.1300940090309,1.870415107962213,1.870415107962214,0.758205887686635,0.2606735173646011,22.6625974813937
9720,0.3791029438433175,0.032732674903244,0.08181637420230792,1.5,0.8947216411805992,0.427994125020875,0.7963383005243651,0.2036616994756353,0.1,0.0009898175764837664,9.900412517914475,0.01058985164208144,0.09859766454184318,0.000282251735099052,9.860088475806871,0.1399115241930974,8.89741714609638e-05,288.2161376889971,1.125952773314185,2.870287872266627,0.09512056143134084,0.9047904644052222,72.52132220419696,0.2417941123133652,0,1.870415428981542,18.13025125659256,1.870415428981542,1.870415428981542,0.758205887686635,0.2606735621144151,22.66279417797528
9730,0.3791029438433175,0.0327323967477453,0.08181636138344071,1.5,0.8947217931481465,0.4279941974612602,0.7963383281873531,0.2036616718126473,0.1,0.0009898091156125602,9.900413129828495,0.01058985165056338,0.09859706108850616,0.0002822500101762254,9.860088475696159,0.1399115243038093,8.897341797669994e-05,288.2186186497694,1.125945919526713,2.870295113957403,0.09512034416091293,0.9047906824292316,72.52194468791596,0.2417941123133652,0,1.870415747783176,18.13040742036596,1.870415747783176,1.870415747783176,0.758205887686635,0.2606736065550838,22.66298951887644
9740,0.3791029438433175,0.03273212051129481,0.08181634865302186,1.5,0.8947219440672262,0.4279942694018776,0.7963383556594721,0.2036616443405282,0.1,0.0009898007131154017,9.900413737523046,0.01058985165898683,0.098596461796264,0.0002822482971472776,9.86008847558621,0.1399115244137577,8.89726696912597e-05,288.2210825324152,1.125939112995838,2.870302305717572,0.09512012838943415,0.9047908989490924,72.52256288665886,0.2417941123133652,0,1.870416064385236,18.13056250915871,1.870416064385235,1.870416064385236,0.758205887686635,0.2606736506891331,22.66318351511435
9750,0.3791029438433175,0.03273184617806836,0.08181633601032272,1.5,0.8947220939464775,0.4279943408468467,0.7963383829422946,0.2036616170577057,0.1,0.0009897923685108611,9.90041434103283,0.01058985166735227,0.09859586663089766,0.0002822465959143742,9.860088475477019,0.1399115245229489,8.897192656181336e-05,288.2235294768595,1.125932353332648,2.870309447958005,0.09511991410454833,0.9047911139772035,72.5231768355336,0.2417941123133652,0,1.870416378805841,18.1307165317784,1.87041637880584,1.870416378805841,0.758205887686635,0.2606736945190889,22.66337617770621
9760,0.3791029438433175,0.03273157373224181,0.08181632345461465,1.5,0.8947222427945402,0.4279944118002871,0.7963384100373931,0.2036615899626072,0.1,0.0009897840813175096,9.900414940392549,0.01058985167566018,0.0985952755581881,0.000282244906379681,9.860088475368579,0.139911524631389,8.897118854553117e-05,288.2259596230277,1.125925640148231,2.870316541089576,0.09511970129389929,0.904791327525964,72.52378656964808,0.2417941123133652,0,1.87041669106311,18.13086949703262,1.87041669106311,1.87041669106311,0.758205887686635,0.2606737380474769,22.66356751766918
9770,0.3791029438433175,0.03273130315799099,0.08181631098516901,1.5,0.8947223906200535,0.4279944822663183,0.79633843694634,0.2036615630536604,0.1,0.0009897758510539177,9.900415535636903,0.01058985168391104,0.09859468854391629,0.0002822432284453636,9.860088475260884,0.1399115247390846,8.897045559958342e-05,288.2283731108452,1.125918973053677,2.870323585523157,0.09511948994513086,0.9047915396077729,72.52439212411021,0.2417941123133652,0,1.870417001175165,18.13102141372898,1.870417001175164,1.870417001175165,0.758205887686635,0.260673781276823,22.66375754602044
9780,0.3791029438433175,0.03273103443949175,0.08181629860125712,1.5,0.8947225374316574,0.42799455224906,0.7963384636707075,0.2036615363292928,0.1,0.0009897676772386559,9.900416126800591,0.01058985169210535,0.09859410555386315,0.0002822415620135879,9.860088475153926,0.1399115248460418,8.896972768114036e-05,288.2307700802372,1.125912351660074,2.870330581669622,0.09511928004588688,0.9047917502350292,72.5249935340279,0.2417941123133652,0,1.870417309160123,18.13117229067508,1.870417309160123,1.870417309160123,0.758205887686635,0.260673824209653,22.66394627377717
