Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5060,0.4034935340667823,0.03362251319511177,0.08045364644047226,2,0.911229512384958,0.4358916890624492,0.7992868847601221,0.2007131152398779,0.1,0.001017001003931559,9.898457451304445,0.01058982469007941,0.1005255476961381,0.0002877583602320861,9.860088827717611,0.1399111722823985,9.139973600591246e-05,280.4582609709742,1.147799806853381,2.847205156504223,0.0958182701553993,0.9040903300970531,70.58278576105972,0.193012931866435,0,1.904920965997123,17.64368702744627,1.904920965997123,1.904920965997123,0.8069870681335646,0.265482445057545,22.05410467952114
5070,0.4034935340667823,0.0336149942883116,0.0804533114668949,2,0.9112336180175368,0.4358936456851311,0.7992876108224003,0.2007123891775996,0.1,0.001016772148217747,9.898473755756832,0.01058982491884097,0.1005094720998574,0.0002877124132765448,9.860088824731189,0.13991117526882,9.137936416735641e-05,280.5218511284918,1.147617283277889,2.847397933213225,0.09581240174949465,0.9040962188747128,70.5987408899597,0.193012931866435,0,1.904929580902638,17.64768971696264,1.904929580902638,1.904929580902637,0.8069870681335646,0.2654836459863179,22.05911153036562
5080,0.4034935340667823,0.03360753045594208,0.08045297893998037,2,0.9112376936686779,0.4358955880060938,0.7992883315818662,0.2007116684181337,0.1,0.00101654496936346,9.898489943181064,0.01058982514591106,0.1004935118548708,0.0002876667961690724,9.86008882176681,0.1399111782332002,9.135914099576806e-05,280.5850044945486,1.147436071330478,2.847589325510682,0.09580657624130215,0.9041020646059931,70.61458642444659,0.193012931866435,0,1.904938132945837,17.65166491234505,1.904938132945837,1.904938132945837,0.8069870681335646,0.2654848381524432,22.06408398957882
5090,0.4034935340667823,0.033600121198274,0.08045264883704188,2,0.9112417396134205,0.435897516155498,0.79928904708764,0.2007109529123599,0.1,0.001016319452121167,9.898506014624315,0.01058982537130385,0.1004776659292513,0.0002876215059693665,9.860088818824284,0.139911181175726,9.133906511307787e-05,280.6477245870875,1.147256159414375,2.847779345638056,0.09580079324064367,0.90410786768245,70.63032324719951,0.193012931866435,0,1.904946622707373,17.6556128350284,1.904946622707374,1.904946622707373,0.8069870681335646,0.2654860216368973,22.06902233414639
5100,0.4034935340667823,0.03359276601557815,0.08045232113539269,2,0.9112457561268036,0.4358994302635045,0.7992897573888421,0.2007102426111578,0.1,0.001016095581243333,9.898521971133759,0.01058982559503348,0.1004619332910719,0.0002875765397371245,9.860088815903426,0.1399111840965845,9.131913514121632e-05,280.7100149240513,1.147077535932803,2.84796800583681,0.09579505235734111,0.9041136284956397,70.64595224089761,0.193012931866435,0,1.904955050767902,17.65953370644757,1.904955050767902,1.904955050767901,0.8069870681335646,0.2654871965206563,22.07392684105397
5110,0.4034935340667823,0.03358546440812533,0.08045199581234601,2,0.9112497434838661,0.4359013304602741,0.7992904625345927,0.2007095374654073,0.1,0.001015873341482429,9.898537813756569,0.01058982581711413,0.1004463129084057,0.0002875318945320439,9.860088813004047,0.1399111869959624,9.129934970211387e-05,280.7718790233831,1.14690018928899,2.848155318348411,0.09578935320121634,0.9041193474371185,70.66147428822003,0.193012931866435,0,1.904963417708074,17.66342774803746,1.904963417708074,1.904963417708074,0.8069870681335646,0.2654883628846967,22.07879778728722
5120,0.4034935340667823,0.03357821587618631,0.08045167284521507,2,0.9112537019596471,0.4359032168759675,0.7992911625740119,0.2007088374259881,0.1,0.001015652717590921,9.898553543539922,0.01058982603755993,0.1004308037493255,0.0002874875674138223,9.860088810125964,0.1399111898740468,9.127970741770102e-05,280.8333204030258,1.146724107886159,2.84834129541432,0.09578369538209128,0.9041250248984426,70.67689027184588,0.193012931866435,0,1.904971724108544,17.66729518123296,1.904971724108544,1.904971724108544,0.8069870681335646,0.2654895208099945,22.08363544983179
5130,0.4034935340667823,0.0335710199200319,0.0804513522113131,2,0.9112576318291856,0.4359050896407455,0.79929185755622,0.2007081424437799,0.1,0.001015433694321276,9.89856916153099,0.01058982625638505,0.1004154047819046,0.0002874435554421571,9.860088807268985,0.1399111927310246,9.126020690990818e-05,280.8943425809223,1.146549280127535,2.848525949276001,0.09577807850978777,0.904130661271168,70.6922010744543,0.193012931866435,0,1.904979970549966,17.67113622746897,1.904979970549966,1.904979970549966,0.8069870681335646,0.2654906703775261,22.08844010567332
5140,0.4034935340667823,0.03356387911987833,0.08045103407750277,2,0.9112615312739963,0.4359069479914685,0.7992925471229774,0.2007074528770226,0.1,0.001015216352006803,9.898584659825502,0.01058982647363151,0.1004001238300762,0.0002873998799959008,9.860088804432841,0.1399111955671683,9.124085847704741e-05,280.9549202772356,1.146375781881685,2.848709198484447,0.09577250484880903,0.9041362542804994,70.70740035461117,0.193012931866435,0,1.904988152833582,17.67494929620299,1.904988152833582,1.904988152833582,0.8069870681335646,0.2654918109984768,22.09320976531999
5150,0.4034935340667823,0.03355679223455254,0.08045071837546657,2,0.9112654010730982,0.4359087922733438,0.799293231421469,0.200706768578531,0.1,0.001015000652390527,9.898600041625544,0.01058982668930677,0.1003849577300175,0.0002873565322803329,9.860088801617366,0.1399111983826444,9.122165793016129e-05,281.0150639424784,1.146203580496057,2.848891077835488,0.0957669733699081,0.904141804959871,70.72249073407653,0.193012931866435,0,1.904996272690608,17.67873504507229,1.904996272690608,1.904996272690608,0.8069870681335646,0.2654929429150635,22.09794525137288
5160,0.4034935340667823,0.03354975726561338,0.08045040499028229,2,0.9112692425202462,0.4359106230512154,0.7992939106990381,0.2007060893009619,0.1,0.001014786533714954,9.898615312334087,0.01058982690341142,0.1003699011405095,0.0002873134975213673,9.860088798822412,0.139911201177598,9.120259820941331e-05,281.0747911076915,1.146032621812945,2.849071645160692,0.09576148239112992,0.904147314998295,70.7374766108076,0.193012931866435,0,1.905004333027372,17.68249457722612,1.905004333027372,1.905004333027372,0.8069870681335646,0.2654940665341849,22.10264794369331
5170,0.4034935340667823,0.03354277375694872,0.08045009390194749,2,0.9112730558608317,0.4359124404425934,0.7992945849990359,0.2007054150009641,0.1,0.001014573982086133,9.898630472871542,0.01058982711596,0.1003549531550389,0.0002872707731231008,9.860088796047794,0.1399112039522173,9.118367810209064e-05,281.1341048829939,1.145862895474227,2.849250911374711,0.09575603155989101,0.9041527847495676,70.75235876517823,0.193012931866435,0,1.905012334356845,17.68622808843879,1.905012334356845,1.905012334356845,0.8069870681335646,0.2654951819273321,22.10731808716987
5180,0.4034935340667823,0.03353584125244645,0.08044978509045975,2,0.9112768413402461,0.435914244564988,0.7992952543648139,0.2007047456351861,0.1,0.001014362983610114,9.898645524158315,0.01058982732696707,0.1003401128670922,0.0002872283564896299,9.86008879329332,0.1399112067066905,9.116489639548052e-05,281.1930083785046,1.145694391121781,2.849428887392199,0.09575062052360794,0.9041582145674851,70.7671379775622,0.193012931866435,0,1.905020277191994,17.68993577448462,1.905020277191994,1.905020277191995,0.8069870681335646,0.2654962891659958,22.11195592669117
5190,0.4034935340667823,0.03352895929599443,0.08044947853581659,2,0.9112805992038806,0.4359160355359094,0.7992959188397234,0.2007040811602765,0.1,0.001014153524392945,9.898660467114812,0.01058982753644718,0.100325379370156,0.0002871862450250515,9.860088790558805,0.1399112094412057,9.114625187687013e-05,281.2515047043427,1.145527098397485,2.849605584127808,0.09574524892969723,0.9041636048058439,70.78181502833336,0.193012931866435,0,1.90502816204579,17.69361783113793,1.90502816204579,1.905028162045791,0.8069870681335646,0.2654973883216669,22.11656170714582
5200,0.4034935340667823,0.03352212743148055,0.08044917421801559,2,0.9112843296971264,0.4359178134728677,0.7992965784671159,0.2007034215328841,0.1,0.001013945590540677,9.898675302661442,0.01058982774441488,0.1003107517577167,0.0002871444361334622,9.86008878784406,0.139911212155951,9.112774333354672e-05,281.3095969706273,1.145361006943217,2.84978101249619,0.0957399164255754,0.90416895581844,70.7963906978655,0.193012931866435,0,1.905035989431201,17.69727445417304,1.905035989431201,1.905035989431201,0.8069870681335646,0.2654984794658365,22.12113567342243
5210,0.4034935340667823,0.03351534520279268,0.08044887211705432,2,0.9112880330653748,0.4359195784933731,0.7992972332903425,0.2007027667096574,0.1,0.001013739168159359,9.89869003171861,0.01058982795088472,0.1002962291232609,0.0002871029272189586,9.860088785148896,0.1399112148511146,9.110936955279746e-05,281.3672882874774,1.145196106400855,2.849955183411999,0.09573462265865901,0.9041742679590697,70.81086576653249,0.193012931866435,0,1.905043759861196,17.70090583936425,1.905043759861196,1.905043759861197,0.8069870681335646,0.2654995626699954,22.1256780704096
5220,0.4034935340667823,0.03350861215381869,0.08044857221293031,2,0.9112917095540171,0.4359213307149359,0.7992978833527549,0.2007021166472451,0.1,0.001013534243355041,9.898704655206725,0.01058982815587126,0.1002818105602751,0.0002870617156856375,9.860088782473126,0.1399112175268847,9.109112932190957e-05,281.4245817650121,1.145032386412276,2.850128107789887,0.09572936727636457,0.9041795415815296,70.8252410147081,0.193012931866435,0,1.905051473848745,17.7045121824859,1.905051473848745,1.905051473848745,0.8069870681335646,0.2655006380056344,22.13018914299592
5230,0.4034935340667823,0.03350192782844648,0.08044827448564114,2,0.9112953594084444,0.4359230702550661,0.7992985286977042,0.2007014713022958,0.1,0.00101333080223377,9.898719174046192,0.01058982835938903,0.100267495162246,0.0002870207989375955,9.860088779816561,0.1399112201834495,9.107302142817029e-05,281.4814805133506,1.14486983661936,2.850299796544507,0.09572414992610864,0.9041847770396155,70.83951722276618,0.193012931866435,0,1.905059131906816,17.7080936793123,1.905059131906816,1.905059131906816,0.8069870681335646,0.2655017055442447,22.13466913607003
5240,0.4034935340667823,0.0334952917705639,0.08044797891518436,2,0.9112989828740483,0.435924797231274,0.799299169368542,0.200700830631458,0.1,0.001013128830901598,9.898733589157422,0.0105898285614526,0.1002532820226599,0.0002869801743789293,9.860088777179014,0.1399112228209969,9.105504465886679e-05,281.5379876426117,1.144708446663984,2.850470260590512,0.09571897025530773,0.904189974687124,70.85369517108053,0.193012931866435,0,1.905066734548378,17.71165052561776,1.905066734548378,1.905066734548378,0.8069870681335646,0.2655027653573169,22.1391182945205
5250,0.4034935340667823,0.03348870352405883,0.08044768548155753,2,0.91130258019622,0.4359265117610696,0.7992998054086194,0.2007001945913805,0.1,0.001012928315464572,9.898747901460817,0.01058982876207651,0.1002391702350035,0.0002869398394137356,9.860088774560296,0.1399112254397153,9.103719780128628e-05,281.5941062629146,1.144548206188025,2.850639510842555,0.0957138279113784,0.9041951348778512,70.867775640025,0.193012931866435,0,1.9050742822864,17.71518291717659,1.9050742822864,1.9050742822864,0.8069870681335646,0.2655038175163421,22.14353686323596
5260,0.4034935340667823,0.03348216263281916,0.08044739416475821,2,0.9113061516203506,0.4359282139619633,0.7993004368612882,0.2006995631387118,0.1,0.001012729242028744,9.898762111876788,0.01058982896127532,0.1002251588927633,0.0002868997914461111,9.860088771960218,0.1399112280397927,9.101947964271601e-05,281.6498394843784,1.144389104833363,2.850807558215288,0.09570872254173718,0.9042002579655934,70.88175940997337,0.193012931866435,0,1.905081775633852,17.71869104976313,1.905081775633852,1.905081775633852,0.8069870681335646,0.2655048620928112,22.147925087105
5270,0.4034935340667823,0.03347566864073276,0.08044710494478396,2,0.9113096973918315,0.4359299039514652,0.7993010637698993,0.2006989362301006,0.1,0.001012531596700162,9.89877622132574,0.01058982915906357,0.1002112470894259,0.0002868600278801524,9.860088769378594,0.1399112306214173,9.100188897044316e-05,281.7051904171221,1.144231132241875,2.850974413623364,0.09570365379380059,0.904205344304147,70.8956472612995,0.193012931866435,0,1.905089215103702,17.72217511915167,1.905089215103702,1.905089215103702,0.8069870681335646,0.2655058991582149,22.15228321101624
5280,0.4034935340667823,0.03346922109168751,0.08044681780163235,2,0.9113132177560539,0.4359315818470854,0.7993016861778044,0.2006983138221956,0.1,0.001012335365584875,9.898790230728082,0.01058982935545582,0.1001974339184777,0.0002868205461199562,9.860088766815233,0.1399112331847773,9.098442457175495e-05,281.7601621712648,1.144074278055438,2.851140087981436,0.09569862131498517,0.9042103942473081,70.90943997437718,0.193012931866435,0,1.905096601208919,17.72563532111655,1.90509660120892,1.90509660120892,0.8069870681335646,0.2655069287840444,22.15661147985827
5290,0.4034935340667823,0.03346281952957127,0.0804465327153009,2,0.9113167129584092,0.4359332477663341,0.7993023041283548,0.2006976958716452,0.1,0.001012140534788933,9.898804141004218,0.01058982955046662,0.1001837184734053,0.0002867813435696193,9.86008876426995,0.1399112357300608,9.096708523393857e-05,281.8147578569256,1.143918531915932,2.851304592204157,0.09569362475270748,0.904215408148873,70.92313832958025,0.193012931866435,0,1.905103934462473,17.72907185143207,1.905103934462473,1.905103934462474,0.8069870681335646,0.2655079510417904,22.16091013851971
5300,0.4034935340667823,0.03345646349827193,0.0804462496657872,2,0.9113201832442885,0.4359349018267216,0.7993029176649018,0.2006970823350982,0.1,0.001011947090418385,9.898817953074557,0.01058982974411051,0.1001700998476953,0.0002867424176332383,9.860088761742555,0.139911238257456,9.094986974428125e-05,281.8689805842234,1.143763883465234,2.851467937206179,0.09568866375438402,0.904220386362638,70.93674310728252,0.193012931866435,0,1.905111215377333,17.73248490587256,1.905111215377333,1.905111215377333,0.8069870681335646,0.2655089660029439,22.16517943188916
5310,0.4034935340667823,0.03345015291142889,0.0804459686468648,2,0.9113236286827437,0.4359365440571966,0.7993035268008405,0.2006964731991595,0.1,0.001011755029806698,9.898831667281259,0.01058982993638539,0.1001565777018555,0.0002867037673622782,9.860088759233063,0.1399112407669474,9.093277771844664e-05,281.9228319541745,1.143610329178893,2.851630126766525,0.09568373823417205,0.9042253289748298,70.95025470911897,0.193012931866435,0,1.905118444112205,17.7358745851862,1.905118444112205,1.905118444112205,0.8069870681335646,0.2655099736897548,22.16941948598762
5320,0.4034935340667823,0.03344389644723129,0.08044568997885203,2,0.9113270451628951,0.4359381723874625,0.7993041308394868,0.2006958691605132,0.1,0.001011564616420786,9.898845270259782,0.01058983012689389,0.1001431651370047,0.0002866654308572448,9.860088756746316,0.1399112432536941,9.091582840784322e-05,281.9762777961831,1.143458027517048,2.851790995522039,0.09567885442902112,0.9042302297292341,70.96366455914017,0.193012931866435,0,1.905125612428417,17.73923873763203,1.905125612428418,1.905125612428418,0.8069870681335646,0.2655109729572656,22.17362760921142
5330,0.4034935340667823,0.03343768577433114,0.08044541334833523,2,0.9113304366859398,0.4359397888212705,0.7993047304622216,0.2006952695377783,0.1,0.001011375597237052,9.898858775246456,0.01058983031600568,0.1001298491697989,0.0002866273704353888,9.860088754277792,0.1399112457222201,9.089900295639641e-05,282.0293533623365,1.143306822573102,2.851950706367179,0.09567400630511115,0.9042350946785386,70.97698150437445,0.193012931866435,0,1.905132728384261,17.74257958291986,1.905132728384261,1.905132728384262,0.8069870681335646,0.2655119649257411,22.17780657817749
5340,0.4034935340667823,0.03343152052396518,0.08044513873856636,2,0.9113338034556111,0.4359413934552097,0.7993053257053196,0.2006946742946803,0.1,0.001011187961013872,9.898872183025084,0.0105898305037314,0.100116629027676,0.000286589583889976,9.860088751827345,0.1399112481726655,9.088230034708637e-05,282.0820614062484,1.143156705603296,2.852109268530901,0.09566919357287262,0.90423992411333,70.99020623572359,0.193012931866435,0,1.905139792409015,17.74589729437534,1.905139792409016,1.905139792409016,0.8069870681335646,0.2655129496550396,22.18195660969355
