Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7490,0.02436843201495305,0.02694645194664164,0.1114791244765023,0.0245079424917016,0.6354376902692178,0.3039646014842731,0.7352383382689631,0.2647616617310372,0.1,0.0007986706865204621,9.913773734552528,0.007950016560915263,0.08542759483841779,0.0001838914312309629,9.894597967419884,0.1054020325801419,5.51806954814088e-05,351.7430449180842,0.9741605370968766,3.030770983685542,0.09054300926214605,0.9094018100445885,88.26599748236141,0.95126312992302,0,1.328381843260541,22.06603295114451,1.328381843260541,1.328381843260541,0.04873687007698102,0.1851321435315612,27.58242417833772
7500,0.02436843803968716,0.02694533162564027,0.1114790280663759,0.02450794881814315,0.6354383056435525,0.303964894820319,0.735238527621033,0.2647614723789674,0.1,0.0007986374316567414,9.913776470398252,0.007950016585402902,0.08542489224785695,0.0001838856314366269,9.894597967097267,0.1054020329027591,5.517839782229419e-05,351.7578134796411,0.9741300238256472,3.030803326139002,0.0905421300629593,0.9094026915414251,88.26970279061678,0.9512631179155175,0,1.328383134208542,22.06696250068819,1.328383134208542,1.328383134208542,0.04873688208448346,0.1851323234885666,27.58358692369354
7510,0.02436844402258528,0.02694421804987632,0.1114789323279281,0.02450795510056177,0.6354389167071696,0.3039651860879691,0.7352387156532975,0.2647612843467029,0.1,0.0007986043641201752,9.91377918497397,0.007950016609768695,0.08542221073980619,0.0001838798752833023,9.894597966777313,0.1054020332227138,5.517611708041115e-05,351.7724801053644,0.974099723886852,3.030835440342146,0.09054125706745196,0.9094035668176667,88.27338252353742,0.9512631059914552,0,1.328384416151421,22.06788563408146,1.328384416151421,1.328384416151421,0.04873689400854574,0.185132502190605,27.58474164327002
7520,0.02436844996398124,0.02694311088355584,0.1114788372562062,0.02450796133929037,0.6354395234880568,0.3039654752986957,0.7352389023753794,0.264761097624621,0.1,0.0007985714710885827,9.913781878137325,0.007950016634032275,0.08541955046942502,0.0001838741629217351,9.894597966459925,0.1054020335401015,5.517385329508122e-05,351.7870455452281,0.9740696359682174,3.030867327418707,0.09054039024180004,0.9094044359070981,88.27703686922058,0.9512630941501811,0,1.328385689153381,22.06880239850138,1.328385689153382,1.328385689153381,0.04873690584981991,0.1851326796466758,27.58588839607769
7530,0.02436845586420884,0.0269420097908849,0.1114787428462571,0.02450796753466186,0.6354401260142024,0.303965762463971,0.7352390877969019,0.2647609122030984,0.1,0.0007985387397397836,9.913784549745955,0.007950016658213283,0.08541691159187298,0.0001838684945026716,9.894597966145009,0.1054020338550174,5.517160650562596e-05,351.801510549207,0.9740397587574704,3.030898988492414,0.09053952955217953,0.9094052988435043,88.28066601576352,0.951263082391043,0,1.32838695327863,22.06971284112496,1.32838695327863,1.32838695327863,0.04873691760895805,0.1851328558657783,27.58702724112705
7540,0.02436846172360194,0.02694091443606953,0.1114786490931279,0.02450797368700914,0.6354407243135943,0.3039660475952672,0.7352392719274881,0.2647607280725123,0.1,0.0007985061572515974,9.913787199657504,0.00795001668233135,0.08541429426230959,0.0001838628701768577,9.894597965832469,0.1054020341675567,5.516937675136692e-05,351.8158758672752,0.9740100909423378,3.030930424687001,0.09053867496476645,0.9094061556606703,88.28427015126346,0.9512630707133888,0,1.328388208591371,22.07061700912923,1.32838820859137,1.328388208591371,0.04873692928661221,0.1851330308569119,27.58815823742865
7550,0.02436846754173171,0.02693982784136237,0.1114785559999417,0.02450797979602707,0.6354413184191001,0.3039663307391371,0.7352394547623657,0.2647605452376346,0.1,0.0007984738477933774,9.913789831592911,0.007950016706251868,0.08541169463596261,0.0001838572841882469,9.894597965521672,0.1054020344783538,5.516716255680002e-05,351.8301417259889,0.973980629110107,3.030961643107157,0.09053782633014734,0.9094070065094826,88.28784933364815,0.9512630591179989,0,1.328389455078187,22.07151491721534,1.328389455078187,1.328389455078187,0.04873694088200212,0.1851332046174754,27.58928140339621
7560,0.02436847331835611,0.02693875220676957,0.1114784635678441,0.02450798586156674,0.6354419083623927,0.3039666119335435,0.7352396363002877,0.2647603636997127,0.1,0.0007984419019909267,9.913792448327159,0.00795001672987799,0.08540910984747734,0.0001838517322271214,9.894597965212116,0.1054020347879108,5.516496281733918e-05,351.8443084800675,0.9739513703623759,3.030992649393086,0.0905369835272118,0.9094078515121544,88.29140365271853,0.9512630476053029,0,1.32839069274467,22.07240658803638,1.32839069274467,1.32839069274467,0.04873695239469819,0.1851333771477079,27.59039676738391
7570,0.02436847905451067,0.02693768410662956,0.1114783717844512,0.02450799188454816,0.6354424941669701,0.3039668911576798,0.7352398165641222,0.2647601834358781,0.1,0.0007984101809708929,9.913795046163115,0.007950016753371283,0.08540654373250414,0.0001838462198792941,9.8945979649042,0.1054020350958272,5.516277896615522e-05,351.8583773611028,0.9739223153195663,3.031023439165208,0.09053614662849414,0.909408690594721,88.29493341634571,0.9512630361733306,0,1.328391921726446,22.07329209865174,1.328391921726445,1.328391921726446,0.04873696382667046,0.185133548467283,27.59150442575696
7580,0.02436848475046553,0.0269366234855617,0.1114782806454844,0.02450799786525094,0.6354430758612279,0.3039671684259477,0.7352399955622905,0.2647600044377099,0.1,0.0007983786833505577,9.913797625281024,0.007950016776738506,0.0854039961121887,0.000183840746802265,9.894597964597784,0.1054020354022432,5.516061091607435e-05,351.8723490753611,0.973893462494008,3.031054014046694,0.0905353155905181,0.9094095238007457,88.29843880175717,0.9512630248215497,0,1.328393142081238,22.07417149352655,1.328393142081238,1.328393142081238,0.04873697517845139,0.1851337185842313,27.59260443413585
7590,0.02436849040649084,0.02693557028818532,0.1114781901466651,0.02450800380395471,0.6354436534735617,0.3039674437527488,0.7352401733032135,0.2647598266967869,0.1,0.0007983474077472025,9.913800185861131,0.007950016799986411,0.0854014668076767,0.0001838353126535341,9.894597964292727,0.1054020357072991,5.515845857992281e-05,351.886224329109,0.9738648103980307,3.031084375660716,0.09053449036980739,0.9094103511737922,88.30191998618035,0.9512630135494277,0,1.32839435386677,22.07504481712593,1.328394353866769,1.32839435386677,0.04873698645057344,0.1851338875065835,27.59369684814108
7600,0.02436849602285673,0.02693452445911976,0.1114781002837148,0.0245080097009391,0.6354442270323669,0.3039677171524846,0.7352403497953121,0.2647596502046883,0.1,0.0007983163527781092,9.913802728083686,0.007950016823121757,0.08539895564011381,0.0001838299170906017,9.894597963988891,0.1054020360111352,5.515632187052679e-05,351.9000038286127,0.9738363575439647,3.031114525630443,0.09053367092288574,0.909411172757424,88.3053771468427,0.951263002356432,0,1.328395557140764,22.07591211391502,1.328395557140764,1.328395557140764,0.04873699764356904,0.1851340552423701,27.59478172339314
7610,0.02436850159983335,0.02693348594298438,0.1114780110523549,0.02450801555648372,0.635444796566039,0.3039679886395569,0.7352405250470072,0.2647594749529932,0.1,0.0007982855170605592,9.913805252128929,0.007950016846151297,0.08539646243064571,0.0001838245597709676,9.894597963686135,0.1054020363138918,5.515420070071251e-05,351.9136882801388,0.9738081024441394,3.031144465579048,0.09053285720627685,0.9094119885952044,88.30881046097169,0.9512629912420304,0,1.328396751960944,22.07677342835896,1.328396751960944,1.328396751960944,0.04873700875797068,0.1851342217996218,27.59585911551252
7620,0.02436850713769084,0.02693245468439852,0.1114779224483069,0.02450802137086822,0.6354453621029736,0.3039682582283671,0.73524069906672,0.2647593009332804,0.1,0.0007982548992118344,9.913807758177111,0.007950016869081792,0.08539398700041809,0.000183819240352132,9.894597963384317,0.1054020366157091,5.515209498330619e-05,351.9272783899536,0.9737800436108848,3.0311741971297,0.09053204917650448,0.9094127987306971,88.31222010579474,0.9512629802056903,0,1.328397938385034,22.07762880492288,1.328397938385034,1.328397938385034,0.04873701979431078,0.1851343871863692,27.59692908011972
7630,0.02436851263669934,0.02693143062798151,0.1114778344672923,0.02450802714437221,0.6354459236715662,0.3039685259333171,0.7352408718628712,0.2647591281371292,0.1,0.0007982244978492162,9.913810246408472,0.007950016891919992,0.08539152917057663,0.0001838139584915949,9.894597963083299,0.1054020369167275,5.515000463113404e-05,351.9407748643235,0.9737521795565307,3.031203721905571,0.09053124679009231,0.9094136032074656,88.3156062585393,0.9512629692468793,0,1.328399116470756,22.07847828807191,1.328399116470756,1.328399116470756,0.04873703075312183,0.1851345514106431,27.59799167283523
7640,0.02436851811673645,0.02693041013761769,0.1114777467796213,0.02450803289855951,0.635446483349607,0.3039687927055065,0.735241044083336,0.2647589559166644,0.1,0.0007981941899806703,9.913812728834701,0.007950016914369909,0.08538907705212199,0.0001838086911805656,9.894597962788987,0.1054020372110404,5.514791825479846e-05,351.9542224747846,0.9737244174791894,3.031233141794088,0.09053044721304208,0.9094144048708926,88.31898015053933,0.9512629583252238,0,1.328400290628427,22.07932469525455,1.328400290628427,1.328400290628427,0.0487370416747773,0.1851347150876424,27.59905041791929
7650,0.02436852356148721,0.02692939620777797,0.1114776596555531,0.02450803861575381,0.6354470394314411,0.3039690577618129,0.7352412151970046,0.2647587848029958,0.1,0.0007981640760676929,9.913815195568295,0.007950016936656316,0.08538664043232093,0.0001838034573542198,9.894597962496903,0.1054020375031239,5.514584508841967e-05,351.9675843093141,0.9736968339296445,3.031262372767053,0.09052965277977906,0.9094152013773227,88.32233252199742,0.9512629474738339,0,1.328401457241921,22.08016570358321,1.328401457241921,1.328401457241921,0.04873705252616718,0.1851348777129863,27.60010240974209
7660,0.02436852896908924,0.02692838917938051,0.1114775731259693,0.02450804429393526,0.6354475917223864,0.3039693210130656,0.7352413851431905,0.2647586148568099,0.1,0.0007981341676223405,9.913817645483165,0.007950016958806516,0.08538422042578421,0.0001837982591695195,9.894597962206504,0.1054020377935228,5.514378619641753e-05,351.9808561692121,0.9736694376118544,3.031291405268772,0.09052886375602824,0.9094159924599667,88.32566231963061,0.9512629366964916,0,1.328402615898109,22.08100104883518,1.328402615898109,1.328402615898109,0.04873706330350938,0.1851350392290476,27.60114731779549
7670,0.02436853433954253,0.02692738905242531,0.11147748719087,0.02450804993310386,0.6354481402224432,0.3039695824592645,0.7352415539218937,0.2647584460781067,0.1,0.0007981044646446133,9.913820078579308,0.007950016980820507,0.08538181703251183,0.0001837930966264648,9.894597961917791,0.1054020380822369,5.514174157879205e-05,351.9940380544786,0.9736422285258194,3.031320239299246,0.09052808014178962,0.9094167781188247,88.32896954343887,0.9512629259931972,0,1.328403766596989,22.08183073101046,1.328403766596989,1.328403766596989,0.04873707400680391,0.1851351996358265,27.6021851420795
7680,0.02436853967284708,0.02692639582691237,0.1114774018502552,0.0245080555332596,0.6354486849316112,0.3039698421004097,0.7352417215331143,0.2647582784668862,0.1,0.0007980749671345111,9.913822494856724,0.007950017002698293,0.08537943025250379,0.0001837879697250557,9.894597961630762,0.1054020383692663,5.513971123554323e-05,352.0071299651136,0.9736152066715393,3.031348874858474,0.0905273019370632,0.9094175583538968,88.33225419342223,0.9512629153639502,0,1.328404909338562,22.08265475010904,1.328404909338562,1.328404909338562,0.04873708463605075,0.1851353589333228,27.60321588259412
7690,0.02436854496900288,0.0269254095028417,0.1114773171041249,0.0245080610944025,0.6354492258498906,0.3039700999365012,0.7352418879768521,0.2647581120231483,0.1,0.000798045675092034,9.913824894315415,0.00795001702443987,0.08537706008576008,0.0001837828784652923,9.894597961345417,0.105402038654611,5.513769516667108e-05,352.020131901117,0.9735883720490142,3.031377311946458,0.09052652914184896,0.9094183331651828,88.33551626958068,0.9512629048087511,0,1.328406044122829,22.08347310613094,1.328406044122829,1.328406044122828,0.04873709519124992,0.1851355171215367,27.60423953933934
7700,0.02436855022800995,0.02692443008021328,0.111477232952479,0.02450806661653255,0.6354497629772814,0.3039703559675389,0.7352420532531073,0.2647579467468931,0.1,0.000798016588517182,9.913827276955379,0.007950017046045241,0.08537470653228071,0.0001837778228471745,9.894597961061756,0.105402038938271,5.513569337217558e-05,352.033043862489,0.9735617246582439,3.031405550563195,0.09052576175614692,0.909419102552683,88.33875577191421,0.9512628943275996,0,1.328407170949788,22.08428579907615,1.328407170949788,1.328407170949788,0.04873710567240141,0.185135674200468,27.60525611231517
7710,0.02436855544986827,0.02692345755902712,0.1114771493953177,0.02450807209964974,0.6354502963137835,0.3039706101935229,0.7352422173618799,0.2647577826381205,0.1,0.0007979877074099549,9.913829642776616,0.007950017067514404,0.08537236959206569,0.0001837728028707023,9.89459796077978,0.1054020392202462,5.513370585205674e-05,352.0458658492295,0.9735352644992286,3.031433590708688,0.09052499977995707,0.9094198665163971,88.34197270042282,0.9512628839204958,0,1.32840828981944,22.08509282894467,1.32840828981944,1.32840828981944,0.04873711607950521,0.1851358301701168,27.6062656015216
7720,0.02436856063457785,0.02692249193928322,0.1114770664326408,0.02450807754375408,0.6354508258593968,0.3039708626144532,0.7352423803031698,0.2647576196968306,0.1,0.0007979590317703532,9.913831991779128,0.00795001708884736,0.085370049265115,0.0001837678185358757,9.894597960499491,0.1054020395005367,5.513173260631457e-05,352.0585978613385,0.9735089915719681,3.031461432382935,0.09052424321327941,0.9094206250563251,88.34516705510651,0.9512628735874397,0,1.328409400731785,22.0858941957365,1.328409400731786,1.328409400731785,0.04873712641256134,0.1851359850304831,27.60726800695864
7730,0.02436856578213869,0.02692153322098158,0.1114769840644484,0.02450808294884558,0.6354513516141216,0.3039711132303298,0.7352425420769769,0.2647574579230234,0.1,0.0007979305615983764,9.913834323962913,0.007950017110044108,0.08536774555142866,0.0001837628698426947,9.894597960220885,0.1054020397791425,5.512977363494904e-05,352.0712398988159,0.9734829058764627,3.031489075585936,0.09052349205611396,0.9094213781724672,88.34833883596531,0.9512628633284312,0,1.328410503686824,22.08668989945164,1.328410503686824,1.328410503686823,0.04873713667156979,0.1851361387815669,27.60826332862628
7740,0.02436857089255079,0.0269205814041222,0.1114769022907405,0.02450808831492422,0.6354518735779576,0.3039713620411525,0.7352427026833015,0.2647572973166989,0.1,0.0007979022968940247,9.913836639327972,0.007950017131104648,0.08536545845100665,0.0001837579567911593,9.894597959943964,0.1054020400560636,5.512782893796019e-05,352.0837919616619,0.9734570074127121,3.031516520317693,0.09052274630846069,0.9094221258648233,88.35148804299918,0.9512628531434705,0,1.328411598684555,22.08747994009009,1.328411598684555,1.328411598684555,0.04873714685653056,0.1851362914233682,27.60925156652453
7750,0.02436857596581415,0.02691963648870508,0.1114768211115171,0.02450809364199,0.6354523917509051,0.3039716090469217,0.7352428621221434,0.264757137877857,0.1,0.0007978742376572981,9.913838937874305,0.007950017152028982,0.08536318796384898,0.0001837530793812696,9.894597959668728,0.1054020403313,5.512589851534799e-05,352.0962540498763,0.9734312961807166,3.031543766578204,0.09052200597031962,0.9094228681333933,88.35461467620814,0.9512628430325574,0,1.328412685724979,22.08826431765186,1.32841268572498,1.328412685724979,0.04873715696744366,0.185136442955887,27.61023272065339
