Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8420,0.01662034144426464,0.03846845307220106,0.2634599215635129,0.01644756401884494,0.2228849583844718,0.3057290055452441,0.4934269868217925,0.50657301317821,0.1,0.001158905142014529,9.888934797998971,0.01058967015291994,0.1099062968848177,0.0003147578752506295,9.860090840044995,0.139909159954996,0.000103721940553394,245.8867008915817,1.256536693983942,2.732675561605868,0.09943331022226481,0.9004629678308759,61.58750622316331,0.9667593099593041,1.2,0.4659408360627085,15.39671245400737,0.4659408360627085,0.4659408360627085,0.03324069004069702,0.06493661960023535,19.24584940295255
8430,0.01662034879240899,0.03846768744351036,0.2634597469925792,0.01644757151502695,0.2228851569129709,0.305729222764621,0.4934272112106859,0.5065727887893164,0.1,0.001158879290581084,9.888936442428774,0.01058967017955548,0.1099046783067512,0.0003147532678716114,9.860090839695541,0.1399091603044509,0.0001037197022416016,245.8918961088183,1.25651850756248,2.732694727172856,0.09943266619890287,0.9004636140926021,61.58880966158443,0.9667592952811244,1.2,0.4659412529796713,15.39703945070057,0.4659412529796713,0.4659412529796713,0.03324070471887682,0.06493667772181588,19.24625843423544
8440,0.0166203561565776,0.03846694076761115,0.2634595717069484,0.01644757903880021,0.2228853568927769,0.3057294419214617,0.4934274366445769,0.5065725633554256,0.1,0.00115885307471624,9.888938089701734,0.01058967020709229,0.1099030572499118,0.0003147486565992982,9.860090839336165,0.1399091606638279,0.0001037174523441614,245.8970551642271,1.256500315609758,2.73271389480571,0.09943201622444096,0.9004642663170137,61.59010403431746,0.9667592805624656,1.2,0.4659416720359455,15.39736417408842,0.4659416720359454,0.4659416720359455,0.03324071943753556,0.06493673613344833,19.24666462207841
8450,0.01662036354028305,0.03846621415729857,0.2634593955784715,0.01644758659530516,0.222885558564398,0.3057296633237301,0.4934276633079763,0.5065723366920261,0.1,0.001158826446940314,9.888939740893601,0.01058967023564506,0.1099014326860255,0.0003147440385162183,9.860090838965609,0.1399091610343826,0.0001037151889248287,245.9021782913438,1.256482105229648,2.732733077490891,0.09943135935766909,0.9004649254472569,61.59138940084112,0.9667592657951617,1.2,0.4659420936116747,15.3976866392362,0.4659420936116746,0.4659420936116747,0.03324073420483948,0.06493679488700098,19.24706798535113
8460,0.01662037094708418,0.03846550876471172,0.2634592184759132,0.01644759418980009,0.2228857621759619,0.3057298872895602,0.4934278913902498,0.5065721086097527,0.1,0.001158799358211101,9.888941397108027,0.01058967026533281,0.1098998035604765,0.0003147394106239094,9.860090838582574,0.1399091614174173,0.0001037129099969635,245.9072657211202,1.256463863106265,2.732752288629722,0.09943069462604839,0.9004655924578566,61.59266582002198,0.9667592509709002,1.2,0.4659425180977285,15.39800686106174,0.4659425180977285,0.4659425180977285,0.03324074902910097,0.06493685403578978,19.2474685427399
8470,0.01662037838058619,0.03846482578133371,0.2634590402649517,0.01644760182766117,0.2228859679832163,0.3057301141472561,0.4934281210856171,0.5065718789143853,0.1,0.001158771757923874,9.888943059476565,0.01058967029627892,0.109898168792307,0.000314734769842919,9.860090838185711,0.1399091618142812,0.0001037106135235303,245.9123176819244,1.256445575503967,2.732771542038388,0.09943002102571115,0.9004662683547175,61.59393335011445,0.9667592360812226,1.2,0.4659429458957034,15.39832485433541,0.4659429458957033,0.4659429458957034,0.03324076391877859,0.06493691363457837,19.24786631274768
8480,0.01662038584444055,0.03846416643799167,0.2634588608081788,0.01644760951438244,0.2228861762495289,0.3057303442352919,0.4934283525931528,0.5065716474068497,0.1,0.001158743593911386,9.888944729158679,0.01058967032861111,0.1098965272742172,0.0003147301130128042,9.860090837773621,0.1399091622263704,0.0001037082974170982,245.9173343995408,1.256427228267355,2.73279085194794,0.09942933752146083,0.9004669541751233,61.59519204876078,0.9667592211175241,1.2,0.4659433774179218,15.39864063368011,0.4659433774179217,0.4659433774179218,0.03324077888247708,0.06493697373957812,19.24826131369401
8490,0.01662039334234507,0.03846353200485669,0.2634586799650995,0.01644761725557579,0.2228863872458873,0.3057305779023121,0.4934285861167856,0.5065714138832168,0.1,0.001158714812443866,9.888946407341731,0.01058967036246141,0.1098948778725654,0.0003147254368921317,9.860090837344863,0.139909162655128,0.0001037059595398411,245.92231609717,1.256408806821272,2.732810233004288,0.09942864304677201,0.9004676509877372,61.59644197299101,0.9667592060710539,1.2,0.4659438130874326,15.3989542135713,0.4659438130874326,0.4659438130874326,0.03324079392894733,0.06493703440844803,19.24865356371512
8500,0.01662040087804384,0.03846292379144384,0.2634584975921327,0.01644762505697098,0.222886601250899,0.3057308155071308,0.4934288218652989,0.5065711781347035,0.1,0.001158685358229025,9.888948095240989,0.01058967039796624,0.1098932194273682,0.0003147207381584778,9.860090836897948,0.1399091631020436,0.0001037035977035374,245.9272629954288,1.256390296170806,2.732829700268206,0.09942793650379048,0.900468359892601,61.59768317922305,0.9667591909329148,1.2,0.4659442533380111,15.39926560833697,0.4659442533380111,0.4659442533380111,0.03324080906708638,0.06493709570029486,19.24904308076383
8510,0.01662040845532727,0.03846234314661223,0.2634583135426108,0.01644763292441564,0.2228868185507914,0.3057310574187326,0.4934290600523303,0.5065709399476722,0.1,0.001158655174412052,9.888949794099631,0.01058967043526631,0.1098915507522999,0.0003147160134084282,9.860090836431338,0.139909163568654,0.0001037012096695701,245.9321753123503,1.256371680901285,2.732849269215334,0.0994272167633331,0.9004690820211364,61.59891572326261,0.9667591756940638,1.2,0.4659446986141589,15.39957483215767,0.4659446986141589,0.4659446986141589,0.03324082430593747,0.06493715767567303,19.24942988260962
8520,0.01662041607803209,0.03846179145856491,0.2634581276667793,0.01644764086387526,0.2228870394394118,0.305731304016272,0.493429300896372,0.5065706991036304,0.1,0.001158624202575612,9.888951505188729,0.0105896704745067,0.1098898706346932,0.0003147112591575786,9.860090835943449,0.1399091640565427,0.000103698793148927,245.9370532633838,1.256352945178282,2.73286895573617,0.09942648266488797,0.9004698185361442,61.60013966030328,0.9667591603453113,1.2,0.465945149371104,15.39988189906645,0.465945149371104,0.465945149371104,0.03324083965468998,0.06493722039658463,19.24981398683857
8530,0.01662042375004134,0.03846127015484897,0.2634579398117978,0.01644764888143319,0.2228872642182276,0.3057315556890736,0.4934295446207709,0.5065704553792316,0.1,0.001158592382739854,9.888953229807266,0.01058967051583682,0.1098881778355387,0.0003147064718405338,9.860090835432651,0.1399091645673403,0.0001036963458022001,245.9418970613948,1.256334072747614,2.732888776136079,0.09942573301661428,0.9004705706318039,61.60135504492642,0.9667591448773217,1.2,0.4659456060748006,15.40018682294896,0.4659456060748006,0.4659456060748006,0.03324085512267947,0.06493728392647947,19.25019541085344
8540,0.01662043138770976,0.03846075537291624,0.2634577528096583,0.01644765686190683,0.2228874880910898,0.3057318064308514,0.493429787248155,0.5065702127518475,0.1,0.001158560670335022,9.888954946571877,0.01058967055705865,0.1098864927828473,0.0003147017078098413,9.86009083492363,0.1399091650763628,0.0001036939079119121,245.9467072426066,1.256315300097264,2.732908491715971,0.09942498609601874,0.9004713199903271,61.60256199648515,0.9667591294808994,1.2,0.4659460607522775,15.40048963132891,0.4659460607522775,0.4659460607522775,0.03324087051910191,0.06493734717282038,19.25057418864944
8550,0.01662043854675637,0.03846011896848858,0.2634575817952226,0.01644766419030355,0.2228876852431958,0.305732023862832,0.4934300074850603,0.5065699925149422,0.1,0.001158534207701993,9.888956540593348,0.01058967058629252,0.1098849252239237,0.0003146972704468758,9.86009083454959,0.1399091654504029,0.0001036916954591584,245.9514856830709,1.256297905960624,2.73292681222923,0.0994243404641839,0.9004719678346536,61.60376090300856,0.9667591151715927,1.2,0.4659464706408048,15.40079040835938,0.4659464706408048,0.4659464706408048,0.03324088482840851,0.0649374042775417,19.25095042313106
8560,0.01662044564135435,0.03845948111632135,0.2634574126126176,0.01644767144155553,0.2228878799089938,0.3057322384060074,0.4934302252659891,0.5065697747340134,0.1,0.001158508167232352,9.888958119616701,0.01058967061471531,0.1098833722409432,0.0003146928749412357,9.8600908341853,0.1399091658146928,0.0001036895060996188,245.9562310613717,1.256280687152877,2.732944951469549,0.09942370350482894,0.9004726069834045,61.60495151101932,0.9667591010015996,1.2,0.4659468758120431,15.40108910291961,0.4659468758120431,0.4659468758120431,0.03324089899840174,0.06493746072922456,19.25132405258196
8570,0.01662045266443745,0.03845884018087338,0.2634572454765503,0.01644767860678444,0.222888071771335,0.3057324496759316,0.4934304402989961,0.5065695597010064,0.1,0.001158482611997247,9.888959682165083,0.01058967064219479,0.1098818352476908,0.0003146885250320166,9.860090833832295,0.1399091661676987,0.0001036873427177969,245.9609436214808,1.256263657928611,2.73296289492693,0.09942307638017478,0.9004732362714745,61.60613388096323,0.9667590869864644,1.2,0.465947275700537,15.40138573005814,0.465947275700537,0.465947275700537,0.03324091301353684,0.06493751644994963,19.25169509580435
8580,0.01662045960859067,0.03845819445167888,0.2634570806121203,0.01644768567668226,0.2228882604976592,0.3057326572694303,0.493430652278018,0.5065693477219846,0.1,0.001158457608093164,9.888961226687094,0.01058967066859244,0.1098803157294746,0.0003146842246479967,9.860090833492178,0.139909166507815,0.0001036852083403088,245.9656236062565,1.256246833264743,2.732980627353967,0.09942246030908675,0.9004738544769713,61.60730807296893,0.9667590731424895,1.2,0.4659476697134384,15.40168030473822,0.4659476697134384,0.4659476697134384,0.03324092685751168,0.0649375713580238,19.25206357149272
8590,0.01662046646605023,0.03845754214334749,0.2634569182548204,0.0164476926415112,0.2228884457399951,0.3057328607646008,0.4934308608828731,0.5065691391171294,0.1,0.001158433224641933,9.888962751556781,0.0105896706937635,0.1098788152431261,0.0003146799779076367,9.86009083316663,0.1399091668333636,0.0001036831061358825,245.9702712574439,1.256230228860524,2.732998132765846,0.09942185656707465,0.9004744603212163,61.60847414684785,0.9667590594867345,1.2,0.4659480572305067,15.40197284183784,0.4659480572305067,0.4659480572305067,0.03324094051326678,0.06493762536798009,19.25242949823391
8600,0.0166204732287036,0.03845688139556424,0.263456758650536,0.01644769949110376,0.2228886271349599,0.3057330597208123,0.4934310657792619,0.5065689342207407,0.1,0.001158409533790729,9.888964255073644,0.0105896707175569,0.1098773354169998,0.0003146757891190796,9.860090832857399,0.1399091671425947,0.000103681039415358,245.9748868156746,1.256213861137535,2.733015394440342,0.09942126648629279,0.9004750524687439,61.60963216209418,0.966759046037016,1.2,0.465948437604109,15.40226335614973,0.465948437604109,0.465948437604109,0.03324095396298523,0.06493767839057768,19.25279289450705
8610,0.01662047988808949,0.03845621027308959,0.2634566020555457,0.01644770621486272,0.2228888043037597,0.3057332536787056,0.4934312666187666,0.506568733381236,0.1,0.001158386610712066,9.888965735462637,0.01058967073981534,0.1098758779509738,0.0003146716627801512,9.860090832566307,0.1399091674336862,0.0001036790116316877,245.9794705204671,1.256197747239686,2.733032394917822,0.09942069145553989,0.9004756295273025,61.61078217788495,0.9667590328119086,1.2,0.4659488101592196,15.40255186238134,0.4659488101592196,0.4659488101592196,0.03324096718809275,0.06493773033280192,19.2531537786836
8620,0.0166204864353978,0.0384555267657594,0.2634564487365207,0.01644771280176108,0.2228889768521892,0.3057334421601933,0.4934314630388513,0.5065685369611512,0.1,0.001158364533603803,9.888967190874164,0.01058967076037522,0.1098744446164491,0.0003146676035783596,9.860090832295249,0.1399091677047442,0.0001036770263799357,245.9840226102264,1.256181905033221,2.733049116001244,0.09942013292025915,0.9004761900478534,61.61192425307997,0.9667590198307435,1.2,0.4659491741934204,15.40283837515488,0.4659491741934205,0.4659491741934204,0.03324098016925771,0.06493778109786434,19.25351216902732
8630,0.01662049286146972,0.03845482878848496,0.2634562989705255,0.01644771924034216,0.2228891443706318,0.3057336246684595,0.4934316546628619,0.5065683453371406,0.1,0.001158343383689141,9.88896861938408,0.0105896707790667,0.1098730372563501,0.0003146636163908954,9.86009083204619,0.1399091679538025,0.0001036750873972784,245.988543322244,1.256166353106714,2.733065538756157,0.09941959238253825,0.9004767325245717,61.61305844622184,0.9667590071136102,1.2,0.4659495289769009,15.40312290900726,0.4659495289769009,0.4659495289769009,0.03324099288639104,0.06493783058520261,19.25386808369429
8640,0.01662049915679764,0.03845411418125295,0.2634561530450172,0.0164477255187195,0.2228893064340594,0.3057338006879605,0.4934318411000263,0.5065681588999762,0.1,0.001158323245216623,9.888970018993692,0.01058967079571364,0.1098716577851244,0.0003146597062846319,9.86009083182117,0.139909168178823,0.0001036731985630043,245.9930328926984,1.256151110771071,2.733081643510701,0.09941907140110931,0.9004772553948457,61.61418481553597,0.966758994681355,1.2,0.4659498737524578,15.40340547839014,0.4659498737524578,0.4659498737524578,0.03324100531864634,0.06493787869048055,19.2542215407329
8650,0.0166205053115252,0.03845338070912547,0.2634560112578458,0.01644773162457694,0.2228894626020329,0.3057339696844238,0.4934320219454542,0.5065679780545483,0.1,0.001158304205460135,9.888971387629761,0.01058967081013365,0.1098703081887429,0.0003146558785161246,9.860090831622298,0.1399091683776954,0.0001036713638985139,245.9974915566546,1.256136198059528,2.733097409855605,0.09941857159134894,0.9004777570392771,61.61530341893056,0.9667589825555815,1.2,0.4659502077354955,15.40368609766992,0.4659502077354955,0.4659502077354955,0.0332410174444198,0.06493792530558819,19.25457255808386
8660,0.01662051131544726,0.03845262606224003,0.2634558739172544,0.01644773754516856,0.2228896124187017,0.3057341311048489,0.4934321967801372,0.5065678032198653,0.1,0.001158286354718907,9.888972723144493,0.01058967082213807,0.1098689905246996,0.0003146521385316118,9.860090831451755,0.1399091685482375,0.0001036695875673198,246.0019195480642,1.256121635727652,2.733112816644192,0.09941809462527816,0.9004782357816812,61.6164143139966,0.966758970758651,1.2,0.4659505301140258,15.4039647811277,0.4659505301140258,0.4659505301140258,0.03324102924135023,0.06493797031864168,19.25492115358019
8670,0.01662051715800992,0.03845184785580956,0.2634557413418789,0.01644774326731875,0.222889755412804,0.3057342843775069,0.4934323651709487,0.5065676348290539,0.1,0.001158269786317509,9.888974023315555,0.01058967083153196,0.1098677069220119,0.0003146484919670141,9.860090831311798,0.139909168688195,0.0001036678738750467,246.0063170997654,1.256107445253342,2.733127841992375,0.09941764223156252,0.9004786898890866,61.6175175580079,0.9667589593136822,1.2,0.4659508400486679,15.40424154295935,0.4659508400486679,0.4659508400486679,0.03324104068631906,0.06493801361398334,19.25526734494721
8680,0.01662052282831052,0.03845104363012238,0.2634556138607481,0.01644774877742211,0.2228898910976666,0.3057344289119407,0.493432526670644,0.5065674733293586,0.1,0.001158254596605856,9.888975285846056,0.01058967083811413,0.1098664595812203,0.0003146449446479346,9.860090831204751,0.1399091687952414,0.0001036662272694314,246.0106844434834,1.256093648836828,2.733142463278656,0.099417216195512,0.9004791175717354,61.61861320792104,0.9667589482445509,1.2,0.4659511366726487,15.40451639727546,0.4659511366726488,0.4659511366726487,0.03324105175545035,0.06493805507218167,19.25561114980257
